datetime,bid,ask,open_interest,volume
2023-10-05 10:10:42,25,27,843,1913
2023-10-05 10:12:26,26,27,843,1913
2023-10-05 10:12:43,26,28,903,1973
2023-10-05 10:12:52,25,28,903,1973
2023-10-05 10:12:58,26,28,903,1973
2023-10-05 10:12:59,25,28,903,1973
2023-10-05 10:13:00,26,28,903,1973
2023-10-05 10:13:11,25,28,903,1973
2023-10-05 10:13:13,26,28,903,1973
2023-10-05 10:13:22,25,28,903,1973
2023-10-05 10:13:27,26,28,903,1973
2023-10-05 10:13:28,25,28,903,1973
2023-10-05 10:13:29,26,28,903,1973
2023-10-05 10:13:54,25,28,903,1973
2023-10-05 10:13:57,26,28,903,1973
2023-10-05 10:14:36,26,29,903,1973
2023-10-05 10:14:39,27,29,903,1973
2023-10-05 10:14:52,27,30,903,1973
2023-10-05 10:14:52,28,30,903,1973
2023-10-05 10:15:09,28,29,903,1973
2023-10-05 10:15:10,27,29,903,1973
2023-10-05 10:15:19,27,30,903,1973
2023-10-05 10:15:32,27,29,903,1973
2023-10-05 10:15:44,26,29,903,1973
2023-10-05 10:15:44,26,28,903,1973
2023-10-05 10:15:49,26,29,903,1973
2023-10-05 10:15:55,28,29,903,1973
2023-10-05 10:16:11,26,28,903,1980
2023-10-05 10:16:12,26,29,903,1980
2023-10-05 10:16:29,26,28,903,1980
2023-10-05 10:16:31,26,29,903,1980
2023-10-05 10:16:41,26,28,903,1980
2023-10-05 10:16:49,26,29,903,1980
2023-10-05 10:16:50,26,28,903,1980
2023-10-05 10:16:52,26,29,903,1980
2023-10-05 10:17:33,27,29,903,1980
2023-10-05 10:17:45,27,30,903,1980
2023-10-05 10:18:04,28,30,903,1980
2023-10-05 10:18:15,28,30,903,2206
2023-10-05 10:18:36,29,30,903,2206
2023-10-05 10:18:42,28,30,903,2206
2023-10-05 10:19:00,29,30,903,2206
2023-10-05 10:19:14,29,31,903,2206
2023-10-05 10:21:41,30,31,903,2206
2023-10-05 10:21:41,30,32,903,2206
2023-10-05 10:21:49,29,32,903,2206
2023-10-05 10:21:51,29,31,903,2206
2023-10-05 10:22:06,28,31,903,2206
2023-10-05 10:22:06,28,30,903,2206
2023-10-05 10:22:20,29,30,903,2206
2023-10-05 10:22:26,29,31,903,2206
2023-10-05 10:23:03,28,31,903,2206
2023-10-05 10:23:30,28,30,903,2206
2023-10-05 10:23:50,28,29,903,2206
2023-10-05 10:24:18,27,29,903,2206
2023-10-05 10:25:28,28,29,903,2206
2023-10-05 10:25:39,27,29,903,2206
2023-10-05 10:25:49,28,29,903,2206
2023-10-05 10:25:50,28,30,903,2206
2023-10-05 10:25:52,28,31,903,2206
2023-10-05 10:26:00,29,31,903,2206
2023-10-05 10:27:02,29,32,903,2206
2023-10-05 10:27:06,30,32,903,2206
2023-10-05 10:27:23,31,32,903,2206
2023-10-05 10:27:30,31,33,903,2206
2023-10-05 10:29:10,30,33,903,2206
2023-10-05 10:30:03,30,32,903,2206
2023-10-05 10:30:18,30,31,903,2206
2023-10-05 10:30:35,30,31,903,2206
2023-10-05 10:30:41,29,31,903,2206
2023-10-05 10:30:48,30,31,903,2206
2023-10-05 10:30:50,30,32,903,2206
2023-10-05 10:30:59,29,32,903,2206
2023-10-05 10:31:01,30,32,903,2206
2023-10-05 10:31:02,29,32,903,2206
2023-10-05 10:32:06,30,32,903,2206
2023-10-05 10:32:12,29,32,903,2206
2023-10-05 10:32:17,30,32,903,2206
2023-10-05 10:32:21,29,32,903,2206
2023-10-05 10:32:49,30,32,903,2206
2023-10-05 10:32:50,29,32,903,2206
2023-10-05 10:32:55,30,32,903,2206
2023-10-05 10:33:16,30,33,903,2206
2023-10-05 10:33:36,30,32,903,2206
2023-10-05 10:33:50,30,33,903,2206
2023-10-05 10:34:07,30,32,903,2206
2023-10-05 10:34:21,29,32,903,2206
2023-10-05 10:35:22,30,31,903,2206
2023-10-05 10:35:32,29,30,903,2207
2023-10-05 10:35:33,28,30,903,2207
2023-10-05 10:35:44,28,29,903,2207
2023-10-05 10:35:51,27,29,903,2207
2023-10-05 10:35:53,27,28,903,2207
2023-10-05 10:35:57,26,28,903,2207
2023-10-05 10:35:57,26,27,903,2207
2023-10-05 10:36:05,26,27,963,2267
2023-10-05 10:36:09,25,27,963,2267
2023-10-05 10:36:29,25,26,963,2267
2023-10-05 10:36:29,25,26,1023,2327
2023-10-05 10:36:31,24,26,1163,2467
2023-10-05 10:38:20,24,25,1163,2467
2023-10-05 10:38:27,23,25,1163,2467
2023-10-05 10:38:31,23,24,1163,2467
2023-10-05 10:38:35,22,24,1163,2693
2023-10-05 10:38:41,22,23,1163,2693
2023-10-05 10:39:02,21,23,1163,2693
2023-10-05 10:39:02,21,22,1163,2693
2023-10-05 10:39:27,20,22,1163,2693
2023-10-05 10:39:27,20,21,1163,2693
2023-10-05 10:40:01,19,21,1163,2693
2023-10-05 10:40:08,19,20,1163,2693
2023-10-05 10:40:12,19,21,1163,2693
2023-10-05 10:40:15,19,20,1163,2693
2023-10-05 10:40:40,18,20,1163,2693
2023-10-05 10:40:40,18,19,1163,2693
2023-10-05 10:42:56,18,20,1163,2719
2023-10-05 10:43:09,18,21,1163,2719
2023-10-05 10:43:19,18,20,1163,2719
2023-10-05 10:43:22,18,21,1163,2719
2023-10-05 10:43:27,18,20,1163,2719
2023-10-05 10:43:28,18,21,1163,2719
2023-10-05 10:43:31,18,20,1163,2719
2023-10-05 10:43:37,18,21,1163,2719
2023-10-05 10:43:38,18,20,1163,2719
2023-10-05 10:43:45,18,21,1163,2719
2023-10-05 10:43:46,19,21,1163,2719
2023-10-05 10:44:02,19,22,1163,2719
2023-10-05 10:44:09,19,21,1163,2719
2023-10-05 10:44:14,18,21,1163,2719
2023-10-05 10:44:25,19,21,1163,2719
2023-10-05 10:44:38,19,22,1163,2719
2023-10-05 10:44:55,20,22,1163,2719
2023-10-05 10:45:27,19,22,1163,2719
2023-10-05 10:45:27,19,21,1163,2719
2023-10-05 10:45:45,19,22,1163,2719
2023-10-05 10:46:05,20,22,1163,2719
2023-10-05 10:46:30,20,23,1163,2919
2023-10-05 10:46:31,21,23,1163,2919
2023-10-05 10:46:46,20,23,1163,2919
2023-10-05 10:46:48,20,22,1163,2919
2023-10-05 10:47:28,20,23,1163,2919
2023-10-05 10:47:36,20,22,1163,2919
2023-10-05 10:48:06,19,22,1163,2919
2023-10-05 10:48:06,19,21,1163,2919
2023-10-05 10:48:15,19,22,1163,2919
2023-10-05 10:48:28,20,22,1163,2919
2023-10-05 10:48:31,19,22,1163,2919
2023-10-05 10:48:32,20,22,1163,2919
2023-10-05 10:48:37,20,23,1163,2919
2023-10-05 10:48:59,20,22,1163,2919
2023-10-05 10:49:05,19,22,1163,2919
2023-10-05 10:49:32,19,21,1163,2919
2023-10-05 10:49:44,18,21,1163,2919
2023-10-05 10:49:45,18,20,1163,2919
2023-10-05 10:50:36,18,21,1163,2919
2023-10-05 10:50:37,19,21,1163,2919
2023-10-05 10:50:40,19,22,1163,2919
2023-10-05 10:50:57,20,22,1163,2919
2023-10-05 10:51:05,19,22,1163,2919
2023-10-05 10:51:09,20,22,1163,2919
2023-10-05 10:51:14,20,23,1163,2919
2023-10-05 10:51:41,20,22,1163,2919
2023-10-05 10:51:46,19,22,1163,2919
2023-10-05 10:52:56,20,22,1163,2919
2023-10-05 10:53:17,19,22,1163,2919
2023-10-05 10:53:20,19,21,1163,2919
2023-10-05 10:53:24,19,22,1163,2919
2023-10-05 10:53:37,20,22,1163,2919
2023-10-05 10:53:46,19,22,1163,2919
2023-10-05 10:54:03,19,21,1163,2919
2023-10-05 10:54:05,19,22,1163,2919
2023-10-05 10:54:10,19,21,1163,2919
2023-10-05 10:54:23,18,21,1163,2919
2023-10-05 10:54:35,19,21,1163,2919
2023-10-05 10:54:35,19,22,1163,2919
2023-10-05 10:54:36,20,22,1163,2919
2023-10-05 10:54:38,20,23,1163,2919
2023-10-05 10:54:42,20,22,1163,2919
2023-10-05 10:54:45,19,22,1163,2919
2023-10-05 10:54:55,20,22,1163,2919
2023-10-05 10:55:00,20,23,1163,2919
2023-10-05 10:55:00,20,22,1163,2919
2023-10-05 10:55:01,20,23,1163,2919
2023-10-05 10:55:02,20,22,1163,2919
2023-10-05 10:55:03,20,23,1163,2919
2023-10-05 10:55:04,20,22,1163,2919
2023-10-05 10:55:08,20,23,1163,2919
2023-10-05 10:55:11,21,23,1163,2919
2023-10-05 10:55:32,21,22,1163,2919
2023-10-05 10:55:33,20,22,1163,2919
2023-10-05 10:55:42,19,22,1163,2919
2023-10-05 10:55:52,19,21,1163,2919
2023-10-05 10:56:21,19,22,1163,2919
2023-10-05 10:56:23,20,22,1163,2919
2023-10-05 10:56:40,20,23,1163,2919
2023-10-05 10:56:45,20,22,1163,2919
2023-10-05 10:56:47,19,22,1163,2919
2023-10-05 10:57:06,20,22,1163,2919
2023-10-05 10:57:10,20,23,1163,2919
2023-10-05 10:57:37,20,22,1163,2919
2023-10-05 10:57:42,20,23,1163,2919
2023-10-05 10:58:19,20,22,1163,2919
2023-10-05 10:58:20,20,23,1163,2919
2023-10-05 10:58:21,20,22,1163,2919
2023-10-05 10:58:25,19,22,1163,2919
2023-10-05 10:58:28,19,21,1163,2919
2023-10-05 10:58:41,18,21,1163,2919
2023-10-05 10:59:13,19,21,1163,2919
2023-10-05 10:59:14,18,21,1163,2919
2023-10-05 10:59:50,19,21,1163,2919
2023-10-05 10:59:54,18,21,1163,2919
2023-10-05 10:59:55,19,21,1163,2919
2023-10-05 11:00:01,18,21,1163,2919
2023-10-05 11:00:16,18,20,1163,2919
2023-10-05 11:00:29,18,21,1163,2919
2023-10-05 11:00:29,19,21,1163,2919
2023-10-05 11:00:36,18,21,1163,2919
2023-10-05 11:00:42,18,20,1163,2919
2023-10-05 11:00:58,18,19,1163,2919
2023-10-05 11:00:59,17,19,1163,2919
2023-10-05 11:01:03,17,18,1163,2919
2023-10-05 11:01:04,16,18,1163,2919
2023-10-05 11:01:20,16,19,1163,2919
2023-10-05 11:01:22,17,19,1163,2919
2023-10-05 11:01:24,17,19,1103,2979
2023-10-05 11:01:30,18,19,1103,2979
2023-10-05 11:01:30,18,19,1043,3039
2023-10-05 11:01:31,18,20,1043,3039
2023-10-05 11:01:40,18,21,1043,3039
2023-10-05 11:01:52,19,21,1043,3039
2023-10-05 11:01:55,20,21,1043,3039
2023-10-05 11:02:02,19,21,1043,3039
2023-10-05 11:02:32,18,21,1043,3039
2023-10-05 11:02:36,18,20,1043,3039
2023-10-05 11:02:46,18,21,1043,3039
2023-10-05 11:02:48,18,20,1043,3039
2023-10-05 11:03:09,18,21,1043,3039
2023-10-05 11:03:33,18,20,1043,3039
2023-10-05 11:03:43,18,21,1043,3039
2023-10-05 11:03:49,18,20,1043,3039
2023-10-05 11:03:51,18,21,1043,3039
2023-10-05 11:04:09,18,20,1043,3039
2023-10-05 11:04:33,17,20,1043,3039
2023-10-05 11:04:48,17,19,1043,3039
2023-10-05 11:05:00,16,19,1043,3039
2023-10-05 11:05:33,16,18,1043,3039
2023-10-05 11:05:46,16,18,1044,3040
2023-10-05 11:06:36,16,19,1044,3040
2023-10-05 11:06:45,16,18,1044,3040
2023-10-05 11:07:50,16,17,1044,3040
2023-10-05 11:07:52,15,17,1044,3040
2023-10-05 11:07:52,15,16,1044,3040
2023-10-05 11:08:04,15,16,1164,3160
2023-10-05 11:09:28,14,16,1164,3160
2023-10-05 11:09:32,14,15,1164,3160
2023-10-05 11:09:39,14,16,1164,3160
2023-10-05 11:10:01,15,16,1164,3160
2023-10-05 11:10:12,14,16,1164,3160
2023-10-05 11:10:35,15,16,1164,3160
2023-10-05 11:10:36,16,17,1224,3220
2023-10-05 11:10:37,15,17,1224,3220
2023-10-05 11:10:37,16,17,1224,3220
2023-10-05 11:10:39,16,18,1224,3220
2023-10-05 11:10:56,16,18,1164,3280
2023-10-05 11:10:57,17,18,1164,3280
2023-10-05 11:11:05,16,18,1164,3280
2023-10-05 11:11:08,17,18,1164,3280
2023-10-05 11:11:14,17,19,1164,3280
2023-10-05 11:11:40,16,19,1164,3280
2023-10-05 11:11:51,17,19,1164,3280
2023-10-05 11:12:03,18,19,1164,3280
2023-10-05 11:12:12,17,19,1164,3280
2023-10-05 11:12:26,18,19,1164,3280
2023-10-05 11:12:47,18,20,1164,3280
2023-10-05 11:13:05,17,20,1164,3280
2023-10-05 11:13:18,18,20,1164,3280
2023-10-05 11:14:15,19,20,1164,3280
2023-10-05 11:14:54,18,20,1164,3280
2023-10-05 11:14:57,17,20,1164,3280
2023-10-05 11:14:59,18,20,1164,3280
2023-10-05 11:15:19,17,20,1164,3280
2023-10-05 11:15:25,18,20,1164,3280
2023-10-05 11:15:36,17,20,1164,3280
2023-10-05 11:15:56,18,20,1164,3280
2023-10-05 11:15:58,17,20,1164,3280
2023-10-05 11:15:59,18,20,1164,3280
2023-10-05 11:16:01,17,20,1164,3280
2023-10-05 11:16:03,17,19,1164,3280
2023-10-05 11:16:04,17,20,1164,3280
2023-10-05 11:16:05,17,19,1164,3280
2023-10-05 11:16:07,17,20,1164,3280
2023-10-05 11:16:23,18,20,1164,3280
2023-10-05 11:16:47,17,20,1164,3280
2023-10-05 11:16:54,18,20,1164,3280
2023-10-05 11:16:59,17,20,1164,3280
2023-10-05 11:17:34,18,20,1164,3280
2023-10-05 11:18:05,19,20,1164,3280
2023-10-05 11:18:17,19,20,1414,3530
2023-10-05 11:18:20,19,21,1414,3530
2023-10-05 11:18:45,18,21,1414,3530
2023-10-05 11:18:49,18,20,1414,3530
2023-10-05 11:18:55,17,20,1414,3530
2023-10-05 11:18:58,17,19,1414,3530
2023-10-05 11:19:10,17,18,1414,3530
2023-10-05 11:19:11,16,18,1414,3530
2023-10-05 11:19:16,16,19,1414,3530
2023-10-05 11:19:44,16,18,1414,3530
2023-10-05 11:20:29,16,19,1414,3530
2023-10-05 11:20:31,17,19,1414,3530
2023-10-05 11:21:02,17,20,1414,3530
2023-10-05 11:21:15,18,20,1414,3530
2023-10-05 11:21:42,18,19,1414,3530
2023-10-05 11:21:42,17,19,1414,3530
2023-10-05 11:21:48,17,20,1414,3530
2023-10-05 11:22:02,17,19,1414,3530
2023-10-05 11:22:55,18,19,1414,3530
2023-10-05 11:23:03,18,20,2164,4280
2023-10-05 11:23:14,18,21,2164,4280
2023-10-05 11:23:21,19,21,2164,4280
2023-10-05 11:23:58,20,21,2164,4280
2023-10-05 11:24:10,20,21,2414,4530
2023-10-05 11:24:13,20,21,2614,4730
2023-10-05 11:24:13,20,21,2864,4980
2023-10-05 11:24:15,20,22,2914,5030
2023-10-05 11:24:21,21,22,2914,5030
2023-10-05 11:24:26,21,23,2914,5030
2023-10-05 11:24:28,22,23,2914,5030
2023-10-05 11:24:29,22,24,2914,5030
2023-10-05 11:25:12,22,23,2914,5030
2023-10-05 11:25:12,21,23,2914,5030
2023-10-05 11:25:41,20,23,2914,5030
2023-10-05 11:25:44,21,23,2914,5030
2023-10-05 11:25:50,20,23,2914,5030
2023-10-05 11:25:54,20,22,2914,5030
2023-10-05 11:26:17,20,23,2914,5030
2023-10-05 11:26:33,20,22,2914,5030
2023-10-05 11:26:49,20,23,2914,5030
2023-10-05 11:27:15,21,23,2914,5030
2023-10-05 11:27:16,20,23,2914,5030
2023-10-05 11:27:23,21,23,2914,5030
2023-10-05 11:27:25,20,23,2914,5030
2023-10-05 11:27:28,21,23,2914,5030
2023-10-05 11:27:29,20,23,2914,5030
2023-10-05 11:27:36,21,23,2914,5030
2023-10-05 11:27:38,20,23,2914,5030
2023-10-05 11:27:54,21,23,2914,5030
2023-10-05 11:27:57,20,23,2914,5030
2023-10-05 11:27:58,21,23,2914,5030
2023-10-05 11:27:59,20,23,2914,5030
2023-10-05 11:28:00,21,23,2914,5030
2023-10-05 11:28:14,20,23,2914,5030
2023-10-05 11:28:16,20,22,2914,5030
2023-10-05 11:28:21,19,22,2914,5030
2023-10-05 11:28:21,19,21,2914,5030
2023-10-05 11:31:07,19,20,2914,5030
2023-10-05 11:31:27,18,20,2914,5030
2023-10-05 11:31:31,18,19,2914,5030
2023-10-05 11:31:32,17,19,2914,5030
2023-10-05 11:31:52,17,20,2914,5030
2023-10-05 11:31:55,17,19,2914,5030
2023-10-05 11:31:56,17,20,2914,5030
2023-10-05 11:32:00,17,19,2914,5030
2023-10-05 11:32:31,17,18,2914,5030
2023-10-05 11:32:32,16,18,2914,5030
2023-10-05 11:32:52,16,19,2914,5030
2023-10-05 11:33:00,17,19,2914,5030
2023-10-05 11:33:01,16,19,2914,5030
2023-10-05 11:33:02,17,19,2914,5030
2023-10-05 11:33:34,17,20,2914,5030
2023-10-05 11:33:40,18,20,2914,5030
2023-10-05 11:34:20,17,20,2914,5030
2023-10-05 11:34:20,17,19,2914,5030
2023-10-05 11:34:29,17,20,2914,5030
2023-10-05 11:34:47,17,19,2914,5030
2023-10-05 11:34:50,17,20,2914,5030
2023-10-05 11:34:53,17,19,2914,5030
2023-10-05 11:34:59,17,20,2914,5030
2023-10-05 11:35:05,18,20,2914,5030
2023-10-05 11:35:14,18,21,2914,5030
2023-10-05 11:35:14,19,21,2914,5030
2023-10-05 11:35:42,19,22,2914,5030
2023-10-05 11:35:42,20,22,2914,5030
2023-10-05 11:36:14,21,22,2914,5030
2023-10-05 11:36:27,21,23,2914,5030
2023-10-05 11:36:39,20,23,2914,5030
2023-10-05 11:36:44,21,23,2914,5030
2023-10-05 11:38:11,20,23,2914,5030
2023-10-05 11:38:34,20,21,2914,5030
2023-10-05 11:38:34,19,21,2914,5030
2023-10-05 11:39:07,19,22,2914,5030
2023-10-05 11:39:08,19,21,2914,5030
2023-10-05 11:39:10,19,22,2914,5030
2023-10-05 11:39:21,20,22,2914,5030
2023-10-05 11:39:29,19,22,2914,5030
2023-10-05 11:39:31,20,22,2914,5030
2023-10-05 11:39:34,19,22,2914,5030
2023-10-05 11:39:35,20,22,2914,5030
2023-10-05 11:39:36,19,22,2914,5030
2023-10-05 11:39:41,20,22,2914,5030
2023-10-05 11:40:00,20,23,2914,5030
2023-10-05 11:40:08,21,23,2914,5030
2023-10-05 11:40:35,22,23,2914,5030
2023-10-05 11:41:02,21,23,2914,5030
2023-10-05 11:43:47,20,23,2914,5030
2023-10-05 11:43:47,20,22,2914,5030
2023-10-05 11:43:59,20,23,2914,5030
2023-10-05 11:44:03,20,22,2914,5030
2023-10-05 11:44:18,19,22,2914,5030
2023-10-05 11:44:19,19,21,2914,5030
2023-10-05 11:44:59,19,20,2914,5030
2023-10-05 11:45:00,18,20,2914,5030
2023-10-05 11:45:00,18,19,2914,5030
2023-10-05 11:45:16,17,19,2914,5030
2023-10-05 11:45:33,17,20,2914,5030
2023-10-05 11:45:34,18,20,2914,5030
2023-10-05 11:46:07,18,21,2914,5030
2023-10-05 11:46:07,19,21,2914,5030
2023-10-05 11:46:11,19,22,2914,5030
2023-10-05 11:46:24,20,22,2914,5030
2023-10-05 11:46:30,19,22,2914,5030
2023-10-05 11:46:43,19,21,2914,5030
2023-10-05 11:47:27,19,22,2914,5030
2023-10-05 11:48:29,20,22,2914,5030
2023-10-05 11:50:01,20,21,2914,5030
2023-10-05 11:50:01,19,21,2914,5030
2023-10-05 11:50:28,18,21,2914,5030
2023-10-05 11:50:28,18,20,2914,5030
2023-10-05 11:50:29,18,21,2914,5030
2023-10-05 11:50:31,18,20,2914,5030
2023-10-05 11:51:02,18,21,2914,5030
2023-10-05 11:51:08,18,20,2914,5030
2023-10-05 11:51:15,19,20,2914,5030
2023-10-05 11:51:15,19,21,2914,5030
2023-10-05 11:51:17,19,22,2914,5030
2023-10-05 11:51:18,20,22,2914,5030
2023-10-05 11:51:56,21,22,2914,5030
2023-10-05 11:51:56,21,23,2914,5030
2023-10-05 11:53:07,22,23,2914,5030
2023-10-05 11:53:09,22,24,2914,5030
2023-10-05 11:53:39,23,24,2914,5030
2023-10-05 11:53:46,23,25,2914,5030
2023-10-05 11:54:43,24,25,2914,5030
2023-10-05 11:54:43,24,26,2914,5030
2023-10-05 11:54:50,25,26,2914,5030
2023-10-05 11:55:18,24,26,2914,5030
2023-10-05 11:55:24,25,26,2914,5030
2023-10-05 11:55:31,24,26,2914,5030
2023-10-05 11:56:46,23,26,2914,5030
2023-10-05 11:56:47,23,25,2914,5030
2023-10-05 11:57:01,23,26,2914,5030
2023-10-05 11:57:25,23,25,2914,5030
2023-10-05 11:57:26,22,25,2914,5030
2023-10-05 11:57:30,22,24,2914,5030
2023-10-05 11:57:38,22,23,2914,5030
2023-10-05 11:57:40,21,23,2914,5030
2023-10-05 11:57:44,21,22,2914,5030
2023-10-05 11:57:52,20,22,2914,5030
2023-10-05 11:57:54,20,21,2914,5030
2023-10-05 11:57:58,20,22,2914,5030
2023-10-05 11:58:09,20,21,2914,5030
2023-10-05 11:58:15,20,22,2914,5030
2023-10-05 11:58:31,20,21,2914,5030
2023-10-05 11:58:54,20,22,2914,5030
2023-10-05 11:59:02,20,21,2914,5030
2023-10-05 11:59:02,19,20,3114,5230
2023-10-05 11:59:12,18,20,3114,5230
2023-10-05 11:59:25,18,21,3114,5230
2023-10-05 11:59:45,19,21,3114,5230
2023-10-05 12:00:06,19,22,3114,5230
2023-10-05 12:00:09,19,21,3114,5230
2023-10-05 12:00:12,18,21,3114,5230
2023-10-05 12:00:15,19,21,3114,5230
2023-10-05 12:00:17,18,21,3114,5230
2023-10-05 12:00:18,18,20,3114,5230
2023-10-05 12:00:35,18,21,3114,5230
2023-10-05 12:00:41,19,21,3114,5230
2023-10-05 12:00:51,19,22,3114,5230
2023-10-05 12:00:55,19,21,3114,5230
2023-10-05 12:00:56,19,22,3114,5230
2023-10-05 12:01:04,20,22,3114,5230
2023-10-05 12:01:06,20,23,3114,5230
2023-10-05 12:01:08,20,23,3114,5230
2023-10-05 12:01:36,21,23,3114,5230
2023-10-05 12:01:59,20,23,3114,5230
2023-10-05 12:02:04,20,22,3114,5230
2023-10-05 12:02:19,20,23,3114,5230
2023-10-05 12:02:24,21,23,3114,5230
2023-10-05 12:02:34,21,24,3114,5230
2023-10-05 12:02:35,22,24,3114,5230
2023-10-05 12:02:58,23,24,3114,5230
2023-10-05 12:02:59,23,25,3114,5230
2023-10-05 12:04:07,22,25,3114,5230
2023-10-05 12:04:07,22,24,3114,5230
2023-10-05 12:04:10,22,25,3114,5230
2023-10-05 12:04:13,22,24,3114,5230
2023-10-05 12:04:24,22,24,2914,5430
2023-10-05 12:04:39,22,25,2914,5430
2023-10-05 12:05:32,23,25,2914,5430
2023-10-05 12:05:50,24,25,2914,5430
2023-10-05 12:05:52,24,26,2914,5430
2023-10-05 12:06:40,25,26,2914,5430
2023-10-05 12:06:50,24,26,2914,5430
2023-10-05 12:06:52,24,27,2914,5886
2023-10-05 12:06:53,25,27,2914,5886
2023-10-05 12:07:41,24,27,2914,5886
2023-10-05 12:07:41,24,26,2914,5886
2023-10-05 12:08:07,24,25,2914,5886
2023-10-05 12:08:13,24,26,2914,5886
2023-10-05 12:08:38,24,27,2914,5886
2023-10-05 12:09:06,25,27,2914,5886
2023-10-05 12:09:42,24,27,2914,5886
2023-10-05 12:10:13,25,27,2914,5886
2023-10-05 12:10:17,24,27,2914,5886
2023-10-05 12:10:23,25,27,2914,5886
2023-10-05 12:10:34,26,27,2914,5886
2023-10-05 12:10:47,26,28,2914,5886
2023-10-05 12:11:25,27,28,2914,5886
2023-10-05 12:11:25,27,29,2914,5886
2023-10-05 12:11:55,28,29,2914,5886
2023-10-05 12:11:59,28,30,2914,5886
2023-10-05 12:12:00,29,30,2914,5886
2023-10-05 12:12:04,28,30,2914,5886
2023-10-05 12:12:04,28,31,3202,6286
2023-10-05 12:12:05,29,31,3202,6286
2023-10-05 12:13:08,28,31,3202,6286
2023-10-05 12:13:49,29,31,3202,6286
2023-10-05 12:13:51,28,31,3202,6286
2023-10-05 12:13:57,29,31,3202,6286
2023-10-05 12:14:27,30,31,3202,6286
