datetime,bid,ask,open_interest,volume
2023-12-06 09:35:29,28,29,280,680
2023-12-06 09:35:29,28,29,398,798
2023-12-06 09:35:34,26,29,398,798
2023-12-06 09:35:34,27,29,398,798
2023-12-06 09:35:35,26,29,398,798
2023-12-06 09:35:40,27,29,398,798
2023-12-06 09:35:41,26,29,398,798
2023-12-06 09:35:50,26,28,398,798
2023-12-06 09:35:51,26,29,398,798
2023-12-06 09:35:57,26,28,398,798
2023-12-06 09:36:01,26,28,198,1048
2023-12-06 09:36:10,25,28,198,1048
2023-12-06 09:36:10,25,27,198,1048
2023-12-06 09:36:17,25,28,198,1048
2023-12-06 09:36:22,26,28,198,1048
2023-12-06 09:36:24,26,28,247,1147
2023-12-06 09:36:25,26,29,247,1147
2023-12-06 09:36:27,27,29,247,1147
2023-12-06 09:36:28,26,29,247,1147
2023-12-06 09:36:30,27,29,247,1147
2023-12-06 09:36:36,26,29,247,1147
2023-12-06 09:36:42,27,29,247,1147
2023-12-06 09:36:45,26,29,247,1147
2023-12-06 09:36:46,27,29,247,1147
2023-12-06 09:36:56,27,30,247,1147
2023-12-06 09:36:56,28,30,247,1147
2023-12-06 09:37:01,27,30,247,1147
2023-12-06 09:37:05,27,29,247,1147
2023-12-06 09:37:06,27,30,247,1147
2023-12-06 09:37:07,27,29,247,1147
2023-12-06 09:37:08,27,30,247,1147
2023-12-06 09:37:18,27,29,247,1147
2023-12-06 09:37:20,27,30,247,1147
2023-12-06 09:37:25,28,30,247,1147
2023-12-06 09:37:42,28,31,247,1147
2023-12-06 09:37:42,29,31,247,1147
2023-12-06 09:37:55,30,31,247,1147
2023-12-06 09:38:08,29,31,247,1147
2023-12-06 09:38:36,29,32,247,1147
2023-12-06 09:38:36,30,32,247,1147
2023-12-06 09:38:50,31,32,247,1147
2023-12-06 09:38:50,31,32,267,1167
2023-12-06 09:38:51,30,32,267,1167
2023-12-06 09:38:51,31,32,267,1167
2023-12-06 09:38:52,30,32,741,1641
2023-12-06 09:38:52,31,32,741,1641
2023-12-06 09:39:01,30,32,741,1641
2023-12-06 09:39:08,29,32,741,1641
2023-12-06 09:39:09,30,32,741,1641
2023-12-06 09:39:11,29,32,741,1641
2023-12-06 09:39:23,30,32,741,1641
2023-12-06 09:39:24,29,32,741,1641
2023-12-06 09:39:26,30,32,741,1641
2023-12-06 09:39:33,29,32,741,1641
2023-12-06 09:39:50,30,32,741,1641
2023-12-06 09:39:51,29,32,741,1641
2023-12-06 09:39:56,30,32,741,1641
2023-12-06 09:39:59,29,32,741,1641
2023-12-06 09:40:01,30,32,741,1641
2023-12-06 09:40:02,29,32,741,1641
2023-12-06 09:40:03,30,32,741,1641
2023-12-06 09:40:10,29,32,741,1641
2023-12-06 09:40:11,29,31,741,1641
2023-12-06 09:40:13,29,32,741,1641
2023-12-06 09:40:14,30,32,741,1641
2023-12-06 09:40:16,29,32,741,1641
2023-12-06 09:40:19,29,31,741,1641
2023-12-06 09:40:25,29,32,741,1641
2023-12-06 09:40:28,29,31,741,1641
2023-12-06 09:40:30,29,32,741,1641
2023-12-06 09:40:37,29,31,741,1641
2023-12-06 09:40:56,29,30,741,1641
2023-12-06 09:40:59,29,31,741,1641
2023-12-06 09:41:02,29,30,741,1641
2023-12-06 09:41:03,29,31,741,1641
2023-12-06 09:41:04,29,30,741,1641
2023-12-06 09:41:05,29,31,741,1641
2023-12-06 09:41:08,28,31,741,1641
2023-12-06 09:41:08,28,30,741,1641
2023-12-06 09:41:20,28,31,741,1641
2023-12-06 09:41:30,29,31,741,1641
2023-12-06 09:41:31,28,31,741,1641
2023-12-06 09:41:32,28,32,741,1641
2023-12-06 09:41:32,29,32,741,1641
2023-12-06 09:41:34,29,31,741,1641
2023-12-06 09:41:35,29,32,741,1641
2023-12-06 09:41:37,28,32,741,1641
2023-12-06 09:41:37,28,31,741,1641
2023-12-06 09:41:41,29,31,741,1641
2023-12-06 09:41:43,28,31,741,1641
2023-12-06 09:41:44,28,30,741,1641
2023-12-06 09:41:44,28,31,692,1841
2023-12-06 09:41:45,28,30,692,1841
2023-12-06 09:41:45,28,30,692,1901
2023-12-06 09:41:51,27,30,692,1901
2023-12-06 09:41:56,27,29,692,1901
2023-12-06 09:42:01,27,29,721,2021
2023-12-06 09:42:02,26,29,721,2021
2023-12-06 09:42:07,26,28,721,2021
2023-12-06 09:42:23,26,27,721,2021
2023-12-06 09:42:24,26,27,781,2081
2023-12-06 09:42:31,26,28,781,2081
2023-12-06 09:42:33,26,29,781,2081
2023-12-06 09:42:34,26,28,781,2081
2023-12-06 09:42:35,26,29,781,2081
2023-12-06 09:42:38,26,28,781,2081
2023-12-06 09:42:44,26,29,781,2081
2023-12-06 09:42:48,26,28,781,2081
2023-12-06 09:42:51,26,29,781,2081
2023-12-06 09:42:51,26,28,781,2081
2023-12-06 09:42:56,26,28,477,2581
2023-12-06 09:43:00,27,28,477,2581
2023-12-06 09:43:02,27,29,477,2581
2023-12-06 09:43:14,26,29,477,2581
2023-12-06 09:43:23,27,29,477,2581
2023-12-06 09:43:32,26,29,477,2581
2023-12-06 09:43:33,27,29,477,2581
2023-12-06 09:43:38,26,29,477,2581
2023-12-06 09:43:38,26,28,477,2581
2023-12-06 09:43:44,26,29,477,2581
2023-12-06 09:43:44,26,28,477,2581
2023-12-06 09:43:57,27,28,477,2581
2023-12-06 09:44:00,27,29,477,2581
2023-12-06 09:44:00,27,28,477,2581
2023-12-06 09:44:08,26,28,477,2581
2023-12-06 09:44:31,27,28,477,2581
2023-12-06 09:44:31,27,28,537,2641
2023-12-06 09:44:32,26,28,537,2641
2023-12-06 09:44:32,26,29,537,2641
2023-12-06 09:44:33,26,28,537,2641
2023-12-06 09:44:43,27,28,537,2641
2023-12-06 09:44:46,27,29,537,2641
2023-12-06 09:44:46,27,28,537,2641
2023-12-06 09:44:48,27,29,537,2641
2023-12-06 09:44:54,28,29,537,2641
2023-12-06 09:44:56,28,31,537,2641
2023-12-06 09:44:57,28,30,537,2641
2023-12-06 09:44:58,28,31,537,2641
2023-12-06 09:45:01,28,30,537,2641
2023-12-06 09:45:01,27,30,537,2641
2023-12-06 09:45:13,28,30,537,2641
2023-12-06 09:45:14,27,30,537,2641
2023-12-06 09:45:16,28,30,537,2641
2023-12-06 09:45:17,28,31,537,2641
2023-12-06 09:45:17,28,30,537,2641
2023-12-06 09:45:18,28,31,537,2641
2023-12-06 09:45:21,28,30,537,2641
2023-12-06 09:45:21,27,30,537,2641
2023-12-06 09:45:23,28,30,537,2641
2023-12-06 09:45:24,27,30,537,2641
2023-12-06 09:45:25,28,30,537,2641
2023-12-06 09:45:26,28,31,537,2641
2023-12-06 09:45:31,28,30,537,2641
2023-12-06 09:45:35,28,31,537,2641
2023-12-06 09:45:37,29,31,537,2641
2023-12-06 09:45:44,29,32,537,2641
2023-12-06 09:46:01,30,32,537,2641
2023-12-06 09:46:01,30,31,537,2641
2023-12-06 09:46:03,29,31,537,2641
2023-12-06 09:46:08,28,31,537,2641
2023-12-06 09:46:09,28,30,537,2641
2023-12-06 09:46:11,28,31,537,2641
2023-12-06 09:46:19,28,30,537,2641
2023-12-06 09:46:20,28,31,537,2641
2023-12-06 09:46:24,28,30,537,2641
2023-12-06 09:46:31,28,29,537,2641
2023-12-06 09:46:32,28,30,537,2749
2023-12-06 09:46:32,28,29,537,2749
2023-12-06 09:46:33,28,30,537,2749
2023-12-06 09:46:35,27,30,537,2749
2023-12-06 09:46:35,27,29,537,2749
2023-12-06 09:46:57,27,30,537,2749
2023-12-06 09:47:02,28,30,537,2749
2023-12-06 09:47:05,28,31,537,2749
2023-12-06 09:47:08,28,30,537,2749
2023-12-06 09:47:09,28,31,537,2749
2023-12-06 09:47:10,28,30,537,2749
2023-12-06 09:47:16,27,30,537,2749
2023-12-06 09:47:19,28,30,537,2749
2023-12-06 09:47:24,28,31,537,2749
2023-12-06 09:47:33,28,30,537,2749
2023-12-06 09:47:38,28,31,537,2749
2023-12-06 09:47:59,28,30,537,2749
2023-12-06 09:48:00,28,31,537,2749
2023-12-06 09:48:01,28,30,537,2749
2023-12-06 09:48:01,27,30,537,2749
2023-12-06 09:48:18,27,29,537,2749
2023-12-06 09:48:20,28,29,537,2749
2023-12-06 09:48:26,27,29,537,2749
2023-12-06 09:48:27,28,29,537,2749
2023-12-06 09:48:31,28,31,537,2749
2023-12-06 09:48:31,28,30,537,2749
2023-12-06 09:48:33,28,31,537,2749
2023-12-06 09:48:35,28,30,537,2749
2023-12-06 09:48:40,28,31,537,2749
2023-12-06 09:48:40,28,30,537,2749
2023-12-06 09:48:40,28,31,537,2749
2023-12-06 09:48:46,28,30,537,2749
2023-12-06 09:48:49,28,31,537,2749
2023-12-06 09:48:49,28,30,537,2749
2023-12-06 09:48:51,28,31,537,2749
2023-12-06 09:48:51,28,30,537,2749
2023-12-06 09:49:11,28,29,537,2749
2023-12-06 09:49:12,28,31,537,2749
2023-12-06 09:49:12,28,30,537,2749
2023-12-06 09:49:20,28,31,537,2749
2023-12-06 09:49:29,28,30,537,2749
2023-12-06 09:49:46,28,31,537,2749
2023-12-06 09:49:46,28,30,537,2749
2023-12-06 09:49:52,28,31,537,2749
2023-12-06 09:49:52,28,30,537,2749
2023-12-06 09:50:01,28,29,537,2749
2023-12-06 09:50:02,27,29,537,2749
2023-12-06 09:50:03,28,29,537,2749
2023-12-06 09:50:04,28,30,537,2749
2023-12-06 09:50:06,28,31,537,2749
2023-12-06 09:50:19,28,30,537,2749
2023-12-06 09:50:23,27,30,537,2749
2023-12-06 09:50:39,27,29,537,2749
2023-12-06 09:50:41,27,30,537,2749
2023-12-06 09:50:41,27,29,537,2749
2023-12-06 09:50:42,27,30,537,2749
2023-12-06 09:50:44,27,29,537,2749
2023-12-06 09:50:53,27,28,537,2749
2023-12-06 09:50:53,27,29,537,2749
2023-12-06 09:50:53,27,28,537,2749
2023-12-06 09:50:57,27,30,537,2749
2023-12-06 09:50:57,27,29,537,2749
2023-12-06 09:50:59,27,28,537,2749
2023-12-06 09:51:00,26,28,537,2749
2023-12-06 09:51:09,26,29,537,2749
2023-12-06 09:51:12,26,28,537,2749
2023-12-06 09:51:18,26,29,537,2749
2023-12-06 09:51:18,26,27,537,2749
2023-12-06 09:51:18,26,29,537,2749
2023-12-06 09:51:18,26,28,537,2749
2023-12-06 09:51:25,26,29,537,2749
2023-12-06 09:51:33,26,28,537,2749
2023-12-06 09:51:34,26,29,537,2749
2023-12-06 09:51:35,27,29,537,2749
2023-12-06 09:51:35,27,28,537,2749
2023-12-06 09:51:39,27,29,537,2749
2023-12-06 09:51:39,27,28,537,2749
2023-12-06 09:51:41,27,29,537,2749
2023-12-06 09:51:41,27,28,537,2749
2023-12-06 09:51:42,27,30,537,2749
2023-12-06 09:51:42,27,29,537,2749
2023-12-06 09:51:43,27,28,537,2749
2023-12-06 09:51:46,26,28,537,2749
2023-12-06 09:51:50,26,29,537,2749
2023-12-06 09:51:59,26,28,537,2749
2023-12-06 09:52:02,27,28,537,2749
2023-12-06 09:52:03,26,28,537,2749
2023-12-06 09:52:18,27,28,537,2749
2023-12-06 09:52:21,27,30,537,2749
2023-12-06 09:52:21,27,29,537,2749
2023-12-06 09:52:23,27,30,537,2749
2023-12-06 09:52:30,28,30,537,2749
2023-12-06 09:52:32,27,30,537,2749
2023-12-06 09:52:33,28,30,537,2749
2023-12-06 09:52:37,28,31,537,2749
2023-12-06 09:52:40,28,30,537,2749
2023-12-06 09:52:41,27,30,537,2749
2023-12-06 09:52:48,27,29,537,2749
2023-12-06 09:52:49,27,30,537,2749
2023-12-06 09:52:53,27,29,537,2749
2023-12-06 09:52:57,27,30,537,2749
2023-12-06 09:52:59,27,29,537,2749
2023-12-06 09:53:10,27,30,537,2749
2023-12-06 09:53:11,28,30,537,2749
2023-12-06 09:53:12,28,31,537,2749
2023-12-06 09:53:37,29,31,537,2749
2023-12-06 09:53:41,28,31,537,2749
2023-12-06 09:53:43,29,31,537,2749
2023-12-06 09:53:47,29,32,537,2749
2023-12-06 09:53:48,29,31,537,2749
2023-12-06 09:53:55,28,31,537,2749
2023-12-06 09:53:56,29,31,537,2749
2023-12-06 09:53:57,28,31,537,2749
2023-12-06 09:53:59,29,31,537,2749
2023-12-06 09:54:06,29,32,537,2749
2023-12-06 09:54:07,29,31,537,2749
2023-12-06 09:54:11,28,31,537,2749
2023-12-06 09:54:28,28,30,537,2749
2023-12-06 09:54:35,28,31,537,2749
2023-12-06 09:54:38,28,30,537,2749
2023-12-06 09:54:39,28,31,537,2749
2023-12-06 09:54:39,28,30,537,2749
2023-12-06 09:54:40,28,31,537,2749
2023-12-06 09:54:48,29,31,537,2749
2023-12-06 09:54:48,29,32,537,2749
2023-12-06 09:55:05,30,32,537,2749
2023-12-06 09:55:07,30,31,537,2749
2023-12-06 09:55:08,30,32,537,2749
2023-12-06 09:55:09,29,32,537,2749
2023-12-06 09:55:09,30,32,537,2749
2023-12-06 09:55:10,30,31,537,2749
2023-12-06 09:55:16,29,31,537,2749
2023-12-06 09:55:16,30,31,537,2749
2023-12-06 09:55:18,30,32,537,2749
2023-12-06 09:55:19,30,31,537,2749
2023-12-06 09:55:21,30,32,537,2749
2023-12-06 09:55:37,30,31,537,2749
2023-12-06 09:55:38,28,31,537,2749
2023-12-06 09:55:40,29,31,537,2749
2023-12-06 09:55:41,28,31,537,2749
2023-12-06 09:55:54,29,31,537,2749
2023-12-06 09:55:57,29,32,537,2749
2023-12-06 09:55:58,29,31,537,2749
2023-12-06 09:56:05,29,32,537,2749
2023-12-06 09:56:06,29,31,537,2749
2023-12-06 09:56:12,28,31,537,2749
2023-12-06 09:56:14,29,31,537,2749
2023-12-06 09:56:27,30,31,537,2749
2023-12-06 09:56:29,29,31,537,2749
2023-12-06 09:56:30,30,31,537,2749
2023-12-06 09:56:31,29,31,537,2749
2023-12-06 09:56:32,30,31,537,2749
2023-12-06 09:56:33,29,31,537,2749
2023-12-06 09:56:33,30,31,537,2749
2023-12-06 09:56:34,29,31,537,2749
2023-12-06 09:56:36,30,31,537,2749
2023-12-06 09:56:37,30,32,537,2749
2023-12-06 09:56:37,29,32,537,2749
2023-12-06 09:56:42,29,31,537,2749
2023-12-06 09:56:52,29,32,537,2749
2023-12-06 09:56:54,30,32,537,2749
2023-12-06 09:56:54,29,32,674,2886
2023-12-06 09:56:54,30,32,674,2886
2023-12-06 09:56:57,30,32,737,2949
2023-12-06 09:57:01,29,32,737,2949
2023-12-06 09:57:01,30,32,737,2949
2023-12-06 09:57:07,30,31,737,2949
2023-12-06 09:57:12,29,31,737,2949
2023-12-06 09:57:22,30,31,737,2949
2023-12-06 09:57:25,28,31,737,2949
2023-12-06 09:57:25,29,31,737,2949
2023-12-06 09:57:26,29,30,737,2949
2023-12-06 09:57:26,28,30,737,2949
2023-12-06 09:57:42,29,30,737,2949
2023-12-06 09:57:44,28,30,737,2949
2023-12-06 09:57:44,29,30,737,2949
2023-12-06 09:57:46,28,30,903,3419
2023-12-06 09:57:46,29,30,903,3419
2023-12-06 09:57:53,28,30,903,3419
2023-12-06 09:57:53,29,30,903,3419
2023-12-06 09:57:55,28,30,903,3419
2023-12-06 09:57:56,28,31,903,3419
2023-12-06 09:57:58,29,31,903,3419
2023-12-06 09:58:01,28,31,903,3419
2023-12-06 09:58:05,29,31,903,3419
2023-12-06 09:58:06,28,31,903,3419
2023-12-06 09:58:07,29,31,903,3419
2023-12-06 09:58:19,29,30,903,3419
2023-12-06 09:58:19,28,30,903,3419
2023-12-06 09:58:20,28,31,903,3419
2023-12-06 09:58:21,28,30,903,3419
2023-12-06 09:58:28,28,31,903,3419
2023-12-06 09:58:29,28,30,903,3419
2023-12-06 09:58:32,28,31,903,3419
2023-12-06 09:58:32,29,31,903,3419
2023-12-06 09:58:33,29,30,903,3419
2023-12-06 09:58:33,28,30,903,3419
2023-12-06 09:58:33,29,30,903,3419
2023-12-06 09:58:35,29,31,903,3419
2023-12-06 09:58:39,29,30,903,3419
2023-12-06 09:58:41,28,30,903,3419
2023-12-06 09:58:46,27,30,903,3419
2023-12-06 09:58:57,28,30,903,3419
2023-12-06 09:59:09,28,31,903,3419
2023-12-06 09:59:10,28,30,903,3419
2023-12-06 09:59:11,28,31,903,3419
2023-12-06 09:59:23,29,31,903,3419
2023-12-06 09:59:24,29,32,903,3419
2023-12-06 09:59:25,30,32,903,3419
2023-12-06 09:59:27,29,32,903,3419
2023-12-06 09:59:28,30,32,903,3419
2023-12-06 09:59:32,29,32,903,3419
2023-12-06 09:59:34,29,31,903,3419
2023-12-06 09:59:36,28,31,903,3419
2023-12-06 09:59:47,28,30,903,3419
2023-12-06 10:00:00,27,30,903,3419
2023-12-06 10:00:04,28,30,903,3419
2023-12-06 10:00:10,27,30,903,3419
2023-12-06 10:00:12,28,30,903,3419
2023-12-06 10:00:17,28,31,903,3419
2023-12-06 10:00:24,29,31,903,3419
2023-12-06 10:00:26,29,32,903,3419
2023-12-06 10:00:28,29,31,903,3419
2023-12-06 10:00:29,29,32,903,3419
2023-12-06 10:00:33,30,32,903,3419
2023-12-06 10:00:46,29,32,903,3419
2023-12-06 10:01:03,30,32,903,3419
2023-12-06 10:01:07,29,32,903,3419
2023-12-06 10:01:10,30,32,903,3419
2023-12-06 10:01:11,29,32,903,3419
2023-12-06 10:01:12,30,32,903,3419
2023-12-06 10:01:16,30,31,903,3419
2023-12-06 10:01:16,29,31,903,3419
2023-12-06 10:01:18,29,32,903,3419
2023-12-06 10:01:19,29,31,903,3419
2023-12-06 10:01:22,29,32,903,3419
2023-12-06 10:01:25,29,31,903,3419
2023-12-06 10:01:26,30,31,903,3419
2023-12-06 10:01:26,29,31,903,3419
2023-12-06 10:01:27,29,32,903,3419
2023-12-06 10:01:27,30,32,903,3419
2023-12-06 10:01:37,31,32,903,3419
2023-12-06 10:01:37,31,33,788,3619
2023-12-06 10:01:40,32,33,788,3619
2023-12-06 10:01:40,32,34,788,3619
2023-12-06 10:01:49,31,34,788,3619
2023-12-06 10:01:49,32,34,788,3619
2023-12-06 10:02:00,33,34,788,3619
2023-12-06 10:02:00,33,35,988,3819
2023-12-06 10:02:18,32,35,988,3819
2023-12-06 10:02:20,32,34,988,3819
2023-12-06 10:02:25,32,35,988,3819
2023-12-06 10:02:26,32,34,988,3819
2023-12-06 10:02:27,32,35,988,3819
2023-12-06 10:02:30,32,34,988,3819
2023-12-06 10:02:34,32,33,988,3819
2023-12-06 10:02:35,32,34,995,3826
2023-12-06 10:02:39,32,35,995,3826
2023-12-06 10:02:42,33,35,995,3826
2023-12-06 10:03:17,34,35,995,3826
2023-12-06 10:03:18,34,36,995,3826
2023-12-06 10:03:25,34,37,995,3826
2023-12-06 10:03:25,35,37,995,3826
2023-12-06 10:03:43,36,37,995,3826
2023-12-06 10:03:51,35,37,995,3826
2023-12-06 10:04:08,36,37,995,3826
2023-12-06 10:04:08,34,37,995,3826
2023-12-06 10:04:08,35,37,995,3826
2023-12-06 10:04:11,35,36,995,3826
2023-12-06 10:04:11,34,36,995,3826
2023-12-06 10:04:14,34,35,995,3826
2023-12-06 10:04:14,33,35,995,3826
2023-12-06 10:04:25,33,36,995,3826
2023-12-06 10:04:35,34,36,995,3826
2023-12-06 10:04:36,33,36,995,3826
2023-12-06 10:04:36,33,35,995,3826
2023-12-06 10:04:36,33,36,995,3826
2023-12-06 10:04:36,33,35,995,3826
2023-12-06 10:04:37,34,35,995,3826
2023-12-06 10:04:41,34,36,995,3826
2023-12-06 10:04:44,34,37,995,3826
2023-12-06 10:04:46,35,37,995,3826
2023-12-06 10:04:50,34,37,995,3826
2023-12-06 10:04:55,35,37,995,3826
2023-12-06 10:05:02,34,37,995,3826
2023-12-06 10:05:04,35,37,995,3826
2023-12-06 10:05:05,34,37,995,3826
2023-12-06 10:05:06,35,37,995,3826
2023-12-06 10:05:30,36,37,995,3826
2023-12-06 10:05:31,36,38,995,3826
2023-12-06 10:05:31,35,38,995,3826
2023-12-06 10:05:35,35,37,995,3826
2023-12-06 10:05:37,35,36,995,3826
2023-12-06 10:05:37,34,36,995,3826
2023-12-06 10:05:38,34,35,995,3826
2023-12-06 10:05:38,33,35,995,3826
2023-12-06 10:05:39,32,35,995,3826
2023-12-06 10:05:40,33,35,995,3826
2023-12-06 10:06:11,34,35,995,3826
2023-12-06 10:06:11,34,36,995,3826
2023-12-06 10:06:16,34,37,995,3826
2023-12-06 10:06:16,35,37,995,3826
2023-12-06 10:06:30,35,36,995,3826
2023-12-06 10:06:30,34,36,995,3826
2023-12-06 10:06:30,33,36,995,3826
2023-12-06 10:06:31,33,35,995,3826
2023-12-06 10:06:44,33,36,995,3826
2023-12-06 10:06:45,34,36,995,3826
2023-12-06 10:06:52,34,37,995,3826
2023-12-06 10:06:53,35,37,995,3826
2023-12-06 10:07:16,35,38,995,3826
2023-12-06 10:07:23,35,37,995,3826
2023-12-06 10:07:40,35,36,995,3826
2023-12-06 10:07:42,35,37,995,3826
2023-12-06 10:07:43,35,36,995,3826
2023-12-06 10:07:45,35,37,995,3826
2023-12-06 10:07:45,35,36,995,3826
2023-12-06 10:07:49,35,37,995,3826
2023-12-06 10:07:53,35,36,995,3826
2023-12-06 10:07:53,34,36,995,3826
2023-12-06 10:07:56,33,36,995,3826
2023-12-06 10:07:58,34,36,995,3826
2023-12-06 10:08:00,33,36,995,3826
2023-12-06 10:08:03,33,35,995,3826
2023-12-06 10:08:19,32,35,995,3826
2023-12-06 10:08:27,32,33,995,3826
2023-12-06 10:08:29,31,33,995,3826
2023-12-06 10:08:34,32,33,995,3826
2023-12-06 10:08:35,32,34,995,3826
2023-12-06 10:08:39,32,33,995,3826
2023-12-06 10:08:39,31,33,995,3826
2023-12-06 10:08:42,32,33,995,3826
2023-12-06 10:08:43,32,34,995,3826
2023-12-06 10:08:46,32,33,995,3826
2023-12-06 10:08:46,31,33,995,3826
2023-12-06 10:08:51,31,32,995,3826
2023-12-06 10:08:55,31,33,995,3826
2023-12-06 10:08:55,31,32,995,3826
2023-12-06 10:09:05,30,32,995,3826
2023-12-06 10:09:09,30,31,995,3826
2023-12-06 10:09:11,29,31,795,4026
2023-12-06 10:09:14,29,30,795,4026
2023-12-06 10:09:14,28,30,903,4226
2023-12-06 10:09:25,28,29,903,4226
2023-12-06 10:09:28,27,29,903,4226
2023-12-06 10:09:44,27,28,903,4226
2023-12-06 10:09:45,27,29,903,4226
2023-12-06 10:09:46,27,28,903,4226
2023-12-06 10:09:47,27,29,903,4226
2023-12-06 10:09:48,27,28,903,4226
2023-12-06 10:09:52,27,29,903,4226
2023-12-06 10:09:52,27,28,903,4226
2023-12-06 10:09:55,27,29,903,4226
2023-12-06 10:10:00,27,28,903,4226
2023-12-06 10:10:03,27,29,903,4226
2023-12-06 10:10:04,27,28,903,4226
2023-12-06 10:10:05,26,28,903,4226
2023-12-06 10:10:05,26,27,903,4226
2023-12-06 10:10:09,26,28,903,4226
2023-12-06 10:10:09,26,27,903,4226
2023-12-06 10:10:33,26,28,903,4226
2023-12-06 10:10:38,26,29,903,4226
2023-12-06 10:10:56,27,29,903,4226
2023-12-06 10:10:57,27,30,903,4226
2023-12-06 10:10:59,27,29,903,4226
2023-12-06 10:11:00,26,29,903,4226
2023-12-06 10:11:03,27,29,903,4226
2023-12-06 10:11:03,27,30,903,4226
2023-12-06 10:11:13,27,29,903,4226
2023-12-06 10:11:14,27,30,903,4226
2023-12-06 10:11:18,28,30,903,4226
2023-12-06 10:11:29,27,30,903,4226
2023-12-06 10:11:33,27,29,903,4226
2023-12-06 10:11:36,26,29,903,4226
2023-12-06 10:11:49,26,28,903,4226
2023-12-06 10:12:01,26,27,903,4226
2023-12-06 10:12:06,26,28,903,4226
2023-12-06 10:12:06,26,27,903,4226
2023-12-06 10:12:07,26,28,903,4226
2023-12-06 10:12:09,26,29,903,4226
2023-12-06 10:12:23,26,28,903,4226
2023-12-06 10:12:34,26,29,744,4403
2023-12-06 10:12:34,26,28,744,4403
2023-12-06 10:12:34,26,29,744,4403
2023-12-06 10:12:35,26,28,744,4403
2023-12-06 10:12:38,26,29,744,4403
2023-12-06 10:12:39,27,29,744,4403
2023-12-06 10:12:43,26,29,744,4403
2023-12-06 10:12:56,26,28,744,4403
