datetime,bid,ask,open_interest,volume
2023-05-15 09:47:55,4,6,2169,2750
2023-05-15 09:48:09,4,5,2169,2750
2023-05-15 09:48:22,3,5,2169,2750
2023-05-15 09:48:52,3,4,2169,2750
2023-05-15 09:49:43,3,5,2169,3350
2023-05-15 09:50:26,3,4,2169,3350
2023-05-15 09:50:30,3,5,2169,3350
2023-05-15 09:50:53,4,5,2169,3350
2023-05-15 09:52:04,5,6,1969,3550
2023-05-15 09:52:05,5,6,1986,3750
2023-05-15 09:52:07,4,6,1986,3750
2023-05-15 09:52:10,4,5,1986,3750
2023-05-15 09:52:11,4,6,1986,3750
2023-05-15 09:53:29,3,4,2016,3780
2023-05-15 09:53:31,3,4,2216,3980
2023-05-15 09:53:32,3,4,2416,4180
2023-05-15 09:53:33,4,6,2486,4250
2023-05-15 09:53:33,3,6,2486,4250
2023-05-15 09:53:35,4,6,2486,4250
2023-05-15 09:53:46,3,6,2486,4250
2023-05-15 09:53:47,4,6,2486,4250
2023-05-15 09:53:52,3,6,2486,4250
2023-05-15 09:53:54,4,6,2486,4250
2023-05-15 09:54:19,3,6,2486,4250
2023-05-15 09:54:51,3,5,2486,4250
2023-05-15 09:56:21,4,5,2486,4250
2023-05-15 09:56:51,3,5,2486,4250
2023-05-15 09:56:53,4,5,2486,4250
2023-05-15 09:57:20,3,5,2486,4250
2023-05-15 09:57:40,4,5,2486,4250
2023-05-15 09:58:08,3,5,2486,4250
2023-05-15 09:58:12,4,5,2486,4250
2023-05-15 09:58:22,5,6,2486,4255
2023-05-15 09:58:22,4,6,2486,4255
2023-05-15 10:02:20,4,5,2486,4255
2023-05-15 10:02:55,4,6,2486,4255
2023-05-15 10:02:55,4,5,2486,4255
2023-05-15 10:03:22,4,6,2486,4255
2023-05-15 10:03:26,4,5,2486,4255
2023-05-15 10:03:37,4,6,2804,4655
2023-05-15 10:03:56,5,6,2804,4655
2023-05-15 10:04:27,4,5,2904,4755
2023-05-15 10:04:53,4,6,2904,4755
2023-05-15 10:04:58,4,5,2904,4755
2023-05-15 10:05:20,4,5,2989,4840
2023-05-15 10:05:20,4,5,3004,4855
2023-05-15 10:05:21,4,5,3089,4940
2023-05-15 10:05:22,4,5,3104,4955
2023-05-15 10:05:31,4,6,3104,4955
2023-05-15 10:05:31,4,5,3104,4955
2023-05-15 10:05:41,3,5,3159,5010
2023-05-15 10:05:43,3,6,3159,5010
2023-05-15 10:06:14,4,6,3159,5010
2023-05-15 10:06:24,4,5,3159,5010
2023-05-15 10:06:25,4,6,3159,5010
2023-05-15 10:06:51,5,6,3159,5010
2023-05-15 10:07:31,5,7,3154,5015
2023-05-15 10:08:02,6,7,3154,5015
2023-05-15 10:08:15,6,8,3142,5227
2023-05-15 10:08:41,6,7,3142,5227
2023-05-15 10:08:41,6,7,3142,5310
2023-05-15 10:08:41,6,8,3142,5310
2023-05-15 10:08:41,7,8,3142,5310
2023-05-15 10:09:09,7,9,3134,5318
2023-05-15 10:09:24,8,9,3134,5318
2023-05-15 10:09:55,7,9,3134,5318
2023-05-15 10:12:47,8,9,3134,5318
2023-05-15 10:12:48,7,9,3134,5318
2023-05-15 10:12:49,8,9,3134,5318
2023-05-15 10:13:37,8,9,3134,5400
2023-05-15 10:13:37,7,9,3134,5400
2023-05-15 10:15:26,8,9,3134,5400
2023-05-15 10:15:41,7,9,3134,5400
2023-05-15 10:18:48,7,8,3134,5400
2023-05-15 10:19:20,7,9,3134,5400
2023-05-15 10:19:47,7,8,3134,5400
2023-05-15 10:20:44,7,9,3134,5400
2023-05-15 10:20:45,6,9,3292,5810
2023-05-15 10:20:45,6,8,3292,5810
2023-05-15 10:21:29,7,8,3292,5810
2023-05-15 10:21:43,6,8,3292,5810
2023-05-15 10:21:46,6,7,3292,5810
2023-05-15 10:21:49,5,7,3292,5810
2023-05-15 10:22:01,5,6,3292,5810
2023-05-15 10:22:32,5,7,3292,5810
2023-05-15 10:22:47,5,6,3292,5810
2023-05-15 10:23:19,5,7,3292,5810
2023-05-15 10:23:19,5,6,3292,5810
2023-05-15 10:26:35,4,5,3297,5815
2023-05-15 10:27:08,4,6,3297,5815
2023-05-15 10:27:09,4,5,3297,5815
2023-05-15 10:27:21,4,6,3297,5815
2023-05-15 10:27:21,4,6,3378,5896
2023-05-15 10:27:54,4,5,3378,5896
2023-05-15 10:28:24,4,6,3378,5896
2023-05-15 10:28:25,4,5,3378,5896
2023-05-15 10:29:50,4,6,3378,5896
2023-05-15 10:30:08,4,5,3378,5896
2023-05-15 10:30:17,4,6,3378,5896
2023-05-15 10:30:32,4,5,3378,5896
2023-05-15 10:30:59,4,6,3378,5896
2023-05-15 10:30:59,4,5,3378,5896
2023-05-15 10:30:59,3,5,3383,5901
2023-05-15 10:31:48,4,5,3383,5901
2023-05-15 10:32:20,4,6,3383,5901
2023-05-15 10:33:00,3,6,3383,5901
2023-05-15 10:33:04,4,6,3383,5901
2023-05-15 10:33:10,4,5,3383,5901
2023-05-15 10:33:34,4,5,3383,6101
2023-05-15 10:33:36,4,5,3390,6108
2023-05-15 10:33:37,3,4,3404,6151
2023-05-15 10:33:38,3,5,3404,6151
2023-05-15 10:33:47,3,4,3404,6151
2023-05-15 10:33:47,3,4,3424,6171
2023-05-15 10:33:47,3,5,3424,6171
2023-05-15 10:33:55,3,4,3424,6171
2023-05-15 10:33:59,3,5,3424,6171
2023-05-15 10:34:45,3,4,3424,6171
2023-05-15 10:34:53,3,4,3434,6181
2023-05-15 10:34:53,3,4,3444,6191
2023-05-15 10:34:53,3,4,3454,6201
2023-05-15 10:34:53,3,4,3464,6211
2023-05-15 10:35:10,3,4,3664,6411
2023-05-15 10:35:13,2,3,3708,6455
2023-05-15 10:37:55,2,3,3709,6456
2023-05-15 10:38:05,2,3,3714,6461
2023-05-15 10:41:12,2,3,3744,6491
2023-05-15 10:41:25,2,3,3744,6991
2023-05-15 10:43:38,2,3,3763,7010
2023-05-15 10:43:38,2,3,3767,7014
2023-05-15 10:43:38,2,3,3782,7029
2023-05-15 10:44:33,2,3,3802,7049
2023-05-15 10:44:36,2,3,3809,7056
2023-05-15 10:45:02,2,3,3816,7063
2023-05-15 10:45:24,2,3,3845,7092
2023-05-15 10:45:46,2,3,3878,7125
2023-05-15 10:46:24,2,3,3885,7132
2023-05-15 10:47:14,2,3,3895,7142
2023-05-15 10:47:14,2,3,3905,7152
2023-05-15 10:47:14,2,3,3915,7162
2023-05-15 10:48:10,2,3,3922,7169
2023-05-15 10:51:26,2,3,3932,7179
2023-05-15 10:53:12,3,4,3932,7579
2023-05-15 10:53:12,3,4,3932,7584
2023-05-15 10:53:12,2,4,3932,7589
2023-05-15 10:53:12,2,3,3932,7589
2023-05-15 10:53:12,2,3,3937,7594
2023-05-15 10:56:08,2,3,4060,7717
2023-05-15 10:56:08,2,3,4214,7871
2023-05-15 10:59:13,1,3,4266,7923
2023-05-15 11:08:56,1,3,4466,8123
2023-05-15 11:08:56,1,3,4533,8190
2023-05-15 11:08:56,1,2,4533,8190
2023-05-15 11:08:56,1,2,4600,8257
2023-05-15 11:08:56,1,2,4666,8323
2023-05-15 11:08:56,1,3,4666,8323
2023-05-15 11:15:28,1,2,4666,8323
2023-05-15 11:15:28,1,3,4666,8323
2023-05-15 11:25:32,1,2,4666,8323
2023-05-15 11:41:22,1,2,4691,8348
2023-05-15 11:51:15,1,2,4705,8362
2023-05-15 11:55:26,0,2,5366,9023
2023-05-15 12:32:31,1,2,5366,9023
2023-05-15 12:38:04,0,1,5600,9257
