datetime,bid,ask,open_interest,volume
2023-01-25 10:06:17,56,57,126,136
2023-01-25 10:06:44,55,57,126,136
2023-01-25 10:06:45,55,58,126,136
2023-01-25 10:14:12,53,58,126,136
2023-01-25 10:14:38,52,58,126,136
2023-01-25 10:14:46,51,58,126,136
2023-01-25 10:14:47,51,56,126,136
2023-01-25 10:15:22,51,55,126,136
2023-01-25 10:16:18,51,57,126,136
2023-01-25 10:16:19,51,58,126,136
2023-01-25 10:16:21,51,56,126,136
2023-01-25 10:16:21,51,54,126,136
2023-01-25 10:16:46,51,58,126,136
2023-01-25 10:16:47,51,57,126,136
2023-01-25 10:16:47,51,55,126,136
2023-01-25 10:17:08,52,55,126,136
2023-01-25 10:17:09,49,55,126,136
2023-01-25 10:17:09,53,55,126,136
2023-01-25 10:17:21,53,55,326,336
2023-01-25 10:17:41,53,55,331,341
2023-01-25 10:17:45,53,57,331,341
2023-01-25 10:17:45,53,58,331,341
2023-01-25 10:17:47,53,56,331,341
2023-01-25 10:17:52,54,56,331,341
2023-01-25 10:17:53,53,56,331,341
2023-01-25 10:17:54,54,56,331,341
2023-01-25 10:17:55,53,56,331,341
2023-01-25 10:17:56,55,56,331,341
2023-01-25 10:18:16,55,58,331,341
2023-01-25 10:18:24,55,58,664,674
2023-01-25 10:18:46,55,60,664,674
2023-01-25 10:18:46,55,59,664,674
2023-01-25 10:19:17,55,58,664,674
2023-01-25 10:19:48,55,59,664,674
2023-01-25 10:20:06,53,59,664,674
2023-01-25 10:20:23,53,59,680,690
2023-01-25 10:20:48,53,58,680,690
2023-01-25 10:21:46,53,59,680,690
2023-01-25 10:21:47,53,57,680,690
2023-01-25 10:22:16,52,57,680,690
2023-01-25 10:22:22,51,57,680,690
2023-01-25 10:22:47,51,56,680,690
2023-01-25 10:22:56,50,56,680,690
2023-01-25 10:22:56,53,56,680,690
2023-01-25 10:23:18,53,59,680,690
2023-01-25 10:23:18,53,57,680,690
2023-01-25 10:23:29,52,57,680,690
2023-01-25 10:23:47,51,57,680,690
2023-01-25 10:24:47,51,56,680,690
2023-01-25 10:25:19,51,55,680,690
2023-01-25 10:25:49,51,57,680,690
2023-01-25 10:25:59,51,56,680,690
2023-01-25 10:26:01,51,57,680,690
2023-01-25 10:26:17,51,56,680,690
2023-01-25 10:26:40,53,56,680,690
2023-01-25 10:26:47,53,57,680,690
2023-01-25 10:27:17,53,60,680,690
2023-01-25 10:27:18,53,58,680,690
2023-01-25 10:27:45,52,58,680,690
2023-01-25 10:27:51,52,57,680,690
2023-01-25 10:27:53,52,58,680,690
2023-01-25 10:27:58,52,57,680,690
2023-01-25 10:28:00,52,58,680,690
2023-01-25 10:28:06,52,57,680,690
2023-01-25 10:28:07,52,58,680,690
2023-01-25 10:28:10,52,57,680,690
2023-01-25 10:28:12,52,58,680,690
2023-01-25 10:28:14,52,57,680,690
2023-01-25 10:28:16,52,58,680,690
2023-01-25 10:28:16,52,57,680,690
2023-01-25 10:28:17,52,58,680,690
2023-01-25 10:28:17,52,59,680,690
2023-01-25 10:28:18,51,59,680,690
2023-01-25 10:28:19,51,57,680,690
2023-01-25 10:28:46,52,57,680,690
2023-01-25 10:29:17,52,59,680,690
2023-01-25 10:29:18,52,58,680,690
2023-01-25 10:29:44,53,58,680,690
2023-01-25 10:30:46,53,59,680,690
2023-01-25 10:30:47,53,57,680,690
2023-01-25 10:31:09,55,57,680,690
2023-01-25 10:31:18,55,59,680,690
2023-01-25 10:31:19,55,58,680,690
2023-01-25 10:31:37,57,58,680,690
2023-01-25 10:31:46,57,60,680,690
2023-01-25 10:32:01,55,60,680,690
2023-01-25 10:32:18,53,60,680,690
2023-01-25 10:32:18,56,60,680,690
2023-01-25 10:32:31,56,58,680,690
2023-01-25 10:32:33,56,60,680,690
2023-01-25 10:32:37,56,59,680,690
2023-01-25 10:32:39,56,60,680,690
2023-01-25 10:32:39,56,59,680,690
2023-01-25 10:32:41,56,60,680,690
2023-01-25 10:32:41,56,59,680,690
2023-01-25 10:32:43,56,60,680,690
2023-01-25 10:32:43,56,59,680,690
2023-01-25 10:32:45,56,60,680,690
2023-01-25 10:32:45,56,59,680,690
2023-01-25 10:32:47,56,60,680,690
2023-01-25 10:32:48,54,60,680,690
2023-01-25 10:32:49,54,59,680,690
2023-01-25 10:33:05,54,58,680,690
2023-01-25 10:33:07,54,59,680,690
2023-01-25 10:33:07,54,57,680,690
2023-01-25 10:33:09,54,59,680,690
2023-01-25 10:33:09,54,57,680,690
2023-01-25 10:33:11,54,59,680,690
2023-01-25 10:33:12,54,57,680,690
2023-01-25 10:33:14,54,59,680,690
2023-01-25 10:33:14,54,58,680,690
2023-01-25 10:33:16,54,59,680,690
2023-01-25 10:33:16,54,56,680,690
2023-01-25 10:33:19,54,59,680,690
2023-01-25 10:33:19,54,57,680,690
2023-01-25 10:33:20,54,59,680,690
2023-01-25 10:33:20,52,59,680,690
2023-01-25 10:33:21,53,59,680,690
2023-01-25 10:33:23,53,57,680,690
2023-01-25 10:33:25,53,59,680,690
2023-01-25 10:33:25,53,58,680,690
2023-01-25 10:33:27,53,59,680,690
2023-01-25 10:33:27,53,58,680,690
2023-01-25 10:33:29,53,59,680,690
2023-01-25 10:33:29,53,58,680,690
2023-01-25 10:33:31,53,59,680,690
2023-01-25 10:33:31,53,58,680,690
2023-01-25 10:33:33,53,59,680,690
2023-01-25 10:33:33,53,58,680,690
2023-01-25 10:33:35,53,59,680,690
2023-01-25 10:33:35,53,58,680,690
2023-01-25 10:33:36,53,59,680,690
2023-01-25 10:33:44,53,58,680,690
2023-01-25 10:33:46,53,59,680,690
2023-01-25 10:33:46,53,58,680,690
2023-01-25 10:33:48,53,59,680,690
2023-01-25 10:33:48,53,58,680,690
2023-01-25 10:33:49,53,59,680,690
2023-01-25 10:33:51,53,58,680,690
2023-01-25 10:34:02,53,58,475,895
2023-01-25 10:34:18,53,59,475,895
2023-01-25 10:34:19,51,59,475,895
2023-01-25 10:34:20,51,56,475,895
2023-01-25 10:34:22,51,57,475,895
2023-01-25 10:34:22,51,56,475,895
2023-01-25 10:34:24,51,57,475,895
2023-01-25 10:34:24,51,56,475,895
2023-01-25 10:34:25,51,57,475,895
2023-01-25 10:34:29,51,55,475,895
2023-01-25 10:34:31,51,57,475,895
2023-01-25 10:34:31,51,55,475,895
2023-01-25 10:34:32,51,57,475,895
2023-01-25 10:34:33,51,55,475,895
2023-01-25 10:34:35,51,57,475,895
2023-01-25 10:34:35,51,55,475,895
2023-01-25 10:34:37,51,57,475,895
2023-01-25 10:34:37,51,55,475,895
2023-01-25 10:34:38,51,57,475,895
2023-01-25 10:34:41,51,55,475,895
2023-01-25 10:34:44,51,53,475,895
2023-01-25 10:34:46,51,55,475,895
2023-01-25 10:34:46,49,55,475,895
2023-01-25 10:34:47,50,55,475,895
2023-01-25 10:34:47,50,53,475,895
2023-01-25 10:34:48,50,55,475,895
2023-01-25 10:34:49,50,53,475,895
2023-01-25 10:34:51,50,55,475,895
2023-01-25 10:34:51,50,54,475,895
2023-01-25 10:34:53,50,55,475,895
2023-01-25 10:34:56,50,54,475,895
2023-01-25 10:34:58,50,55,475,895
2023-01-25 10:34:58,50,54,475,895
2023-01-25 10:35:00,50,55,475,895
2023-01-25 10:35:00,50,54,475,895
2023-01-25 10:35:02,50,55,475,895
2023-01-25 10:35:02,50,54,475,895
2023-01-25 10:35:04,50,55,475,895
2023-01-25 10:35:06,50,56,475,895
2023-01-25 10:35:09,50,55,475,895
2023-01-25 10:35:11,50,56,475,895
2023-01-25 10:35:11,50,55,475,895
2023-01-25 10:35:13,50,56,475,895
2023-01-25 10:35:19,49,56,475,895
2023-01-25 10:35:23,49,54,475,895
2023-01-25 10:35:36,51,54,475,895
2023-01-25 10:35:47,51,58,475,895
2023-01-25 10:35:47,51,55,475,895
2023-01-25 10:36:00,50,55,475,895
2023-01-25 10:36:18,49,55,475,895
2023-01-25 10:36:19,49,57,475,895
2023-01-25 10:36:20,51,57,475,895
2023-01-25 10:36:21,51,55,475,895
2023-01-25 10:36:22,51,57,475,895
2023-01-25 10:36:23,51,55,475,895
2023-01-25 10:36:26,51,53,475,895
2023-01-25 10:36:30,51,55,475,895
2023-01-25 10:36:36,51,53,475,895
2023-01-25 10:36:39,51,55,475,895
2023-01-25 10:36:39,51,53,475,895
2023-01-25 10:36:41,51,55,475,895
2023-01-25 10:36:44,51,54,475,895
2023-01-25 10:36:47,51,55,475,895
2023-01-25 10:36:47,49,55,475,895
2023-01-25 10:36:48,49,53,475,895
2023-01-25 10:37:13,49,51,475,895
2023-01-25 10:37:14,49,53,475,895
2023-01-25 10:37:15,49,50,475,895
2023-01-25 10:37:18,49,53,475,895
2023-01-25 10:37:18,49,51,475,895
2023-01-25 10:37:19,49,52,475,895
2023-01-25 10:37:21,49,51,475,895
2023-01-25 10:37:23,49,52,475,895
2023-01-25 10:37:23,49,50,475,895
2023-01-25 10:37:25,49,52,475,895
2023-01-25 10:37:25,49,50,475,895
2023-01-25 10:37:28,49,52,475,895
2023-01-25 10:37:29,49,51,475,895
2023-01-25 10:37:33,49,50,475,895
2023-01-25 10:37:35,49,51,475,895
2023-01-25 10:37:35,49,50,475,895
2023-01-25 10:37:38,49,51,475,895
2023-01-25 10:37:38,49,51,475,897
2023-01-25 10:37:41,49,50,475,897
2023-01-25 10:37:42,49,51,475,897
2023-01-25 10:37:46,49,50,475,897
2023-01-25 10:37:49,49,50,475,899
2023-01-25 10:37:52,49,50,475,901
2023-01-25 10:37:54,49,50,475,903
2023-01-25 10:37:57,44,50,475,905
2023-01-25 10:37:59,44,49,475,905
2023-01-25 10:38:02,44,50,475,905
2023-01-25 10:38:05,44,49,475,905
2023-01-25 10:38:08,44,50,475,905
2023-01-25 10:38:17,43,50,475,905
2023-01-25 10:38:19,43,51,475,905
2023-01-25 10:38:19,43,49,475,905
2023-01-25 10:38:48,43,51,475,905
2023-01-25 10:38:48,44,51,475,905
2023-01-25 10:38:48,44,50,475,905
2023-01-25 10:39:06,44,49,475,905
2023-01-25 10:39:09,44,50,475,905
2023-01-25 10:39:09,44,49,475,905
2023-01-25 10:39:11,44,50,475,905
2023-01-25 10:39:11,44,49,475,905
2023-01-25 10:39:13,44,50,475,905
2023-01-25 10:39:17,44,51,475,905
2023-01-25 10:39:18,44,49,475,905
2023-01-25 10:40:09,44,48,475,905
2023-01-25 10:40:10,44,49,475,905
2023-01-25 10:40:23,43,49,475,905
2023-01-25 10:40:44,45,49,475,905
2023-01-25 10:41:11,46,49,475,905
2023-01-25 10:41:15,45,49,475,905
2023-01-25 10:41:15,46,49,475,905
2023-01-25 10:41:18,45,49,475,905
2023-01-25 10:41:18,45,51,475,905
2023-01-25 10:41:19,46,51,475,905
2023-01-25 10:41:37,46,51,680,1110
2023-01-25 10:41:47,46,52,680,1110
2023-01-25 10:41:59,47,52,680,1110
2023-01-25 10:42:07,48,52,680,1110
2023-01-25 10:42:09,47,52,680,1110
2023-01-25 10:42:47,47,54,680,1110
2023-01-25 10:42:47,48,54,680,1110
2023-01-25 10:43:13,49,54,680,1110
2023-01-25 10:43:47,52,54,680,1110
2023-01-25 10:43:47,52,56,680,1110
2023-01-25 10:43:55,50,56,1180,1610
2023-01-25 10:44:18,51,56,1180,1610
2023-01-25 10:44:24,52,56,1180,1610
2023-01-25 10:44:46,52,55,1180,1610
2023-01-25 10:45:15,50,55,1180,1610
2023-01-25 10:45:30,52,55,1180,1610
2023-01-25 10:45:59,53,55,1180,1610
2023-01-25 10:46:00,53,56,1680,2110
2023-01-25 10:46:05,52,56,1680,2110
2023-01-25 10:46:10,53,56,1680,2110
2023-01-25 10:46:17,53,57,1680,2110
2023-01-25 10:46:18,53,58,1680,2110
2023-01-25 10:46:18,53,57,1680,2110
2023-01-25 10:46:46,53,59,1680,2110
2023-01-25 10:46:46,54,59,1680,2110
2023-01-25 10:46:54,54,57,1680,2110
2023-01-25 10:46:56,54,59,1680,2110
2023-01-25 10:46:58,54,58,1680,2110
2023-01-25 10:47:01,54,59,1680,2110
2023-01-25 10:47:01,54,58,1680,2110
2023-01-25 10:47:02,54,59,1680,2110
2023-01-25 10:47:16,54,57,1680,2110
2023-01-25 10:47:16,52,57,1680,2110
2023-01-25 10:47:45,52,59,1680,2110
2023-01-25 10:47:45,52,58,1680,2110
2023-01-25 10:47:51,52,57,1680,2110
2023-01-25 10:47:53,52,58,1680,2110
2023-01-25 10:47:53,52,57,1680,2110
2023-01-25 10:47:55,52,58,1680,2110
2023-01-25 10:48:00,52,57,1680,2110
2023-01-25 10:48:02,52,58,1680,2110
2023-01-25 10:48:06,52,57,1680,2110
2023-01-25 10:48:08,52,58,1680,2110
2023-01-25 10:48:11,52,57,1680,2110
2023-01-25 10:48:11,52,58,1680,2110
2023-01-25 10:48:19,52,57,1680,2110
2023-01-25 10:48:47,52,59,1680,2110
2023-01-25 10:48:48,52,58,1680,2110
2023-01-25 10:49:16,52,57,1680,2110
2023-01-25 10:49:41,52,56,1680,2110
2023-01-25 10:49:42,53,57,1680,2110
2023-01-25 10:49:43,53,56,1680,2110
2023-01-25 10:49:44,53,57,1680,2110
2023-01-25 10:49:48,53,58,1680,2110
2023-01-25 10:49:51,52,58,1680,2110
2023-01-25 10:49:52,52,56,1680,2110
2023-01-25 10:49:54,52,58,1680,2110
2023-01-25 10:49:54,52,56,1680,2110
2023-01-25 10:49:56,52,58,1680,2110
2023-01-25 10:49:56,52,56,1680,2110
2023-01-25 10:49:57,52,57,1680,2110
2023-01-25 10:49:58,52,56,1680,2110
2023-01-25 10:50:01,52,57,1680,2110
2023-01-25 10:50:04,52,55,1680,2110
2023-01-25 10:50:07,52,57,1680,2110
2023-01-25 10:50:09,52,55,1680,2110
2023-01-25 10:50:11,52,57,1680,2110
2023-01-25 10:50:11,52,54,1680,2110
2023-01-25 10:50:12,52,57,1680,2110
2023-01-25 10:50:16,52,55,1680,2110
2023-01-25 10:50:18,52,53,1680,2110
2023-01-25 10:50:19,52,55,1680,2110
2023-01-25 10:50:21,52,54,1680,2110
2023-01-25 10:50:22,52,55,1680,2110
2023-01-25 10:50:22,50,55,1680,2110
2023-01-25 10:50:22,48,55,1680,2110
2023-01-25 10:50:23,47,55,1680,2110
2023-01-25 10:50:24,51,55,1680,2110
2023-01-25 10:50:24,51,54,1680,2110
2023-01-25 10:50:25,51,55,1680,2110
2023-01-25 10:50:27,51,54,1680,2110
2023-01-25 10:50:30,51,55,1680,2110
2023-01-25 10:50:30,51,53,1680,2110
2023-01-25 10:50:33,51,55,1680,2110
2023-01-25 10:50:35,51,53,1680,2110
2023-01-25 10:50:37,51,55,1680,2110
2023-01-25 10:50:37,51,53,1680,2110
2023-01-25 10:50:39,51,55,1680,2110
2023-01-25 10:50:39,51,54,1680,2110
2023-01-25 10:50:40,51,55,1680,2110
2023-01-25 10:50:42,51,54,1680,2110
2023-01-25 10:50:43,51,55,1680,2110
2023-01-25 10:50:45,51,54,1680,2110
2023-01-25 10:50:47,49,55,1680,2110
2023-01-25 10:50:47,49,54,1680,2110
2023-01-25 10:50:52,49,53,1680,2110
2023-01-25 10:50:54,49,54,1680,2110
2023-01-25 10:50:54,49,53,1680,2110
2023-01-25 10:50:56,49,54,1680,2110
2023-01-25 10:51:21,48,54,1680,2110
2023-01-25 10:51:29,49,54,1680,2110
2023-01-25 10:51:30,49,53,1680,2110
2023-01-25 10:51:33,49,54,1680,2110
2023-01-25 10:51:33,49,53,1680,2110
2023-01-25 10:51:35,49,54,1680,2110
2023-01-25 10:51:46,49,53,1680,2110
2023-01-25 10:51:48,49,54,1680,2110
2023-01-25 10:51:48,49,53,1680,2110
2023-01-25 10:52:19,49,55,1680,2110
2023-01-25 10:52:19,49,54,1680,2110
2023-01-25 10:52:21,49,53,1680,2110
2023-01-25 10:52:23,49,54,1680,2110
2023-01-25 10:52:23,49,53,1680,2110
2023-01-25 10:52:25,49,54,1680,2110
2023-01-25 10:52:25,49,53,1680,2110
2023-01-25 10:52:26,49,54,1680,2110
2023-01-25 10:52:27,49,53,1680,2110
2023-01-25 10:52:28,49,54,1680,2110
2023-01-25 10:52:33,49,53,1680,2110
2023-01-25 10:52:35,49,54,1680,2110
2023-01-25 10:52:35,49,53,1680,2110
2023-01-25 10:52:37,49,54,1680,2110
2023-01-25 10:52:37,49,53,1680,2110
2023-01-25 10:52:38,49,54,1680,2110
2023-01-25 10:52:39,49,53,1680,2110
2023-01-25 10:52:42,49,52,1680,2110
2023-01-25 10:52:44,49,53,1680,2110
2023-01-25 10:52:53,51,53,1680,2110
2023-01-25 10:53:04,51,55,2113,2543
2023-01-25 10:53:16,51,56,2113,2543
2023-01-25 10:53:18,51,55,2113,2543
2023-01-25 10:53:20,51,56,2113,2543
2023-01-25 10:53:23,51,55,2113,2543
2023-01-25 10:53:26,51,56,2113,2543
2023-01-25 10:53:36,51,55,2113,2543
2023-01-25 10:53:38,51,56,2113,2543
2023-01-25 10:53:38,51,55,2113,2543
2023-01-25 10:53:39,51,56,2113,2543
2023-01-25 10:53:47,51,57,2113,2543
2023-01-25 10:53:52,51,56,2113,2543
2023-01-25 10:53:54,51,57,2113,2543
2023-01-25 10:53:54,51,56,2113,2543
2023-01-25 10:53:56,51,57,2113,2543
2023-01-25 10:54:01,51,56,2113,2543
2023-01-25 10:54:03,51,57,2113,2543
2023-01-25 10:54:31,51,56,2113,2543
2023-01-25 10:54:34,51,57,2113,2543
2023-01-25 10:54:36,51,56,2113,2543
2023-01-25 10:54:38,51,57,2113,2543
2023-01-25 10:54:38,51,56,2113,2543
2023-01-25 10:54:40,51,57,2113,2543
2023-01-25 10:54:45,51,56,2113,2543
2023-01-25 10:54:45,51,57,2113,2543
2023-01-25 10:54:46,52,57,2113,2543
2023-01-25 10:54:49,52,56,2113,2543
2023-01-25 10:54:51,52,57,2113,2543
2023-01-25 10:54:51,52,56,2113,2543
2023-01-25 10:54:53,52,57,2113,2543
2023-01-25 10:55:10,52,56,2113,2543
2023-01-25 10:55:12,52,57,2113,2543
2023-01-25 10:55:33,52,58,2113,2543
2023-01-25 10:55:47,54,58,2113,2543
2023-01-25 10:55:49,54,59,2113,2543
2023-01-25 10:56:17,54,60,2113,2543
2023-01-25 10:56:47,55,60,2113,2543
2023-01-25 10:57:17,54,60,2113,2543
2023-01-25 10:57:18,56,60,2113,2543
2023-01-25 10:57:48,56,60,2213,2643
2023-01-25 10:58:16,58,60,2213,2643
2023-01-25 10:59:16,57,60,2213,2643
2023-01-25 10:59:17,59,60,2213,2643
2023-01-25 10:59:46,57,60,2213,2643
2023-01-25 10:59:47,58,60,2213,2643
2023-01-25 11:00:24,56,60,2213,2643
2023-01-25 11:00:25,57,60,2213,2643
2023-01-25 11:00:25,59,60,2213,2643
2023-01-25 11:00:43,59,64,2313,2743
2023-01-25 11:00:45,59,62,2313,2743
2023-01-25 11:00:47,59,64,2313,2743
2023-01-25 11:00:47,59,63,2313,2743
2023-01-25 11:00:47,56,63,2313,2743
2023-01-25 11:00:48,58,63,2313,2743
2023-01-25 11:00:48,58,62,2313,2743
2023-01-25 11:00:49,58,63,2313,2743
2023-01-25 11:00:51,58,62,2313,2743
2023-01-25 11:00:53,58,63,2313,2743
2023-01-25 11:00:53,58,62,2313,2743
2023-01-25 11:00:54,58,63,2313,2743
2023-01-25 11:00:55,58,62,2313,2743
2023-01-25 11:00:57,58,63,2313,2743
2023-01-25 11:00:57,58,62,2313,2743
2023-01-25 11:00:58,58,63,2313,2743
2023-01-25 11:00:59,58,62,2313,2743
2023-01-25 11:01:00,58,63,2313,2743
2023-01-25 11:01:02,58,62,2313,2743
2023-01-25 11:01:04,58,63,2313,2743
2023-01-25 11:01:14,58,62,2313,2743
2023-01-25 11:01:14,58,63,2313,2743
2023-01-25 11:01:47,58,65,2313,2743
2023-01-25 11:01:47,60,65,2313,2743
2023-01-25 11:01:56,60,63,2313,2743
2023-01-25 11:01:58,60,65,2313,2743
2023-01-25 11:01:58,60,64,2313,2743
2023-01-25 11:01:59,60,65,2313,2743
2023-01-25 11:02:01,60,63,2313,2743
2023-01-25 11:02:03,60,65,2313,2743
2023-01-25 11:02:03,60,64,2313,2743
2023-01-25 11:02:05,60,65,2313,2743
2023-01-25 11:02:05,60,64,2313,2743
2023-01-25 11:02:06,60,65,2313,2743
2023-01-25 11:02:08,60,63,2313,2743
2023-01-25 11:02:10,60,65,2313,2743
2023-01-25 11:02:10,60,64,2313,2743
2023-01-25 11:02:12,60,65,2313,2743
2023-01-25 11:02:12,60,64,2313,2743
2023-01-25 11:02:15,60,65,2313,2743
2023-01-25 11:02:16,58,65,2313,2743
2023-01-25 11:02:16,59,65,2313,2743
2023-01-25 11:02:19,59,64,2313,2743
2023-01-25 11:02:20,59,65,2313,2743
2023-01-25 11:02:22,59,64,2313,2743
2023-01-25 11:02:24,59,65,2313,2743
2023-01-25 11:02:30,59,64,2313,2743
2023-01-25 11:02:32,59,65,2313,2743
2023-01-25 11:02:32,59,64,2313,2743
2023-01-25 11:02:34,59,65,2313,2743
2023-01-25 11:02:34,59,64,2313,2743
2023-01-25 11:02:37,59,65,2313,2743
2023-01-25 11:02:39,59,64,2313,2743
2023-01-25 11:02:41,59,65,2313,2743
2023-01-25 11:02:41,59,64,2313,2743
2023-01-25 11:02:43,59,65,2313,2743
2023-01-25 11:02:43,59,64,2313,2743
2023-01-25 11:02:45,59,65,2313,2743
2023-01-25 11:02:45,59,64,2313,2743
2023-01-25 11:02:46,59,65,2313,2743
2023-01-25 11:02:46,60,65,2313,2743
2023-01-25 11:02:49,60,64,2313,2743
2023-01-25 11:02:52,60,65,2313,2743
2023-01-25 11:02:52,60,64,2313,2743
2023-01-25 11:02:54,60,65,2313,2743
2023-01-25 11:02:54,60,64,2313,2743
2023-01-25 11:02:56,60,65,2313,2743
2023-01-25 11:02:56,60,64,2313,2743
2023-01-25 11:02:59,60,65,2313,2743
2023-01-25 11:03:01,60,64,2313,2743
2023-01-25 11:03:03,60,65,2313,2743
2023-01-25 11:03:06,60,64,2313,2743
2023-01-25 11:03:08,60,65,2313,2743
2023-01-25 11:03:08,60,64,2313,2743
2023-01-25 11:03:11,60,65,2313,2743
2023-01-25 11:03:11,60,64,2313,2743
2023-01-25 11:03:14,60,65,2313,2743
2023-01-25 11:03:14,60,64,2313,2743
2023-01-25 11:03:16,60,65,2313,2743
2023-01-25 11:03:20,60,64,2313,2743
2023-01-25 11:03:22,60,65,2313,2743
2023-01-25 11:03:22,60,64,2313,2743
2023-01-25 11:03:24,60,65,2313,2743
2023-01-25 11:03:29,60,64,2313,2743
2023-01-25 11:03:32,60,65,2313,2743
2023-01-25 11:03:36,60,64,2313,2743
2023-01-25 11:03:37,60,65,2313,2743
2023-01-25 11:03:39,60,63,2313,2743
2023-01-25 11:03:41,60,65,2313,2743
2023-01-25 11:03:41,60,63,2313,2743
2023-01-25 11:03:44,60,65,2313,2743
2023-01-25 11:03:46,58,65,2313,2743
2023-01-25 11:03:47,60,64,2313,2743
2023-01-25 11:03:47,60,63,2313,2743
2023-01-25 11:03:48,60,64,2313,2743
2023-01-25 11:03:51,60,63,2313,2743
2023-01-25 11:03:53,60,64,2313,2743
2023-01-25 11:03:53,60,63,2313,2743
2023-01-25 11:03:54,60,64,2313,2743
2023-01-25 11:04:06,60,63,2313,2743
2023-01-25 11:04:08,60,64,2313,2743
2023-01-25 11:04:08,60,63,2313,2743
2023-01-25 11:04:11,60,64,2313,2743
2023-01-25 11:04:11,60,63,2313,2743
2023-01-25 11:04:14,60,64,2313,2743
2023-01-25 11:04:14,60,63,2313,2743
2023-01-25 11:04:17,60,64,2313,2743
2023-01-25 11:04:17,58,64,2313,2743
2023-01-25 11:04:18,59,64,2313,2743
2023-01-25 11:04:21,59,63,2313,2743
2023-01-25 11:04:23,59,64,2313,2743
2023-01-25 11:04:23,59,63,2313,2743
2023-01-25 11:04:25,59,64,2313,2743
2023-01-25 11:04:25,59,63,2313,2743
2023-01-25 11:04:27,59,64,2313,2743
2023-01-25 11:04:27,59,63,2313,2743
2023-01-25 11:04:28,59,64,2313,2743
2023-01-25 11:04:47,59,65,2313,2743
2023-01-25 11:04:48,59,63,2313,2743
2023-01-25 11:04:49,59,65,2313,2743
2023-01-25 11:04:51,59,64,2313,2743
2023-01-25 11:04:53,59,65,2313,2743
2023-01-25 11:05:02,59,64,2313,2743
2023-01-25 11:05:04,59,65,2313,2743
2023-01-25 11:05:04,59,64,2313,2743
2023-01-25 11:05:07,59,65,2313,2743
2023-01-25 11:05:19,59,66,2313,2743
2023-01-25 11:05:20,58,66,2313,2743
2023-01-25 11:05:21,60,66,2313,2743
2023-01-25 11:05:27,60,64,2313,2743
2023-01-25 11:05:29,60,66,2313,2743
2023-01-25 11:05:33,60,64,2313,2743
2023-01-25 11:05:34,60,66,2313,2743
2023-01-25 11:05:35,60,63,2313,2743
2023-01-25 11:05:36,60,66,2313,2743
2023-01-25 11:05:40,60,64,2313,2743
2023-01-25 11:05:42,60,66,2313,2743
2023-01-25 11:05:42,60,64,2313,2743
2023-01-25 11:05:44,60,66,2313,2743
2023-01-25 11:05:44,60,64,2313,2743
2023-01-25 11:05:46,60,66,2313,2743
2023-01-25 11:05:47,60,64,2313,2743
2023-01-25 11:05:49,60,66,2313,2743
2023-01-25 11:05:49,60,64,2313,2743
2023-01-25 11:05:50,60,66,2313,2743
2023-01-25 11:05:51,60,64,2313,2743
2023-01-25 11:05:52,60,66,2313,2743
2023-01-25 11:05:56,60,63,2313,2743
2023-01-25 11:05:57,60,66,2313,2743
2023-01-25 11:05:59,60,63,2313,2743
2023-01-25 11:06:01,60,66,2313,2743
2023-01-25 11:06:01,60,62,2313,2743
2023-01-25 11:06:04,60,66,2313,2743
2023-01-25 11:06:04,60,63,2313,2743
