datetime,bid,ask,open_interest,volume
2023-10-31 09:50:54,23,24,1384,3392
2023-10-31 09:51:21,22,24,1384,3392
2023-10-31 09:51:25,23,24,1384,3392
2023-10-31 09:51:28,22,24,1384,3392
2023-10-31 09:51:32,23,24,1384,3392
2023-10-31 09:51:48,22,24,1384,3392
2023-10-31 09:51:48,23,24,1384,3392
2023-10-31 09:51:52,22,24,1384,3392
2023-10-31 09:52:04,22,23,1384,3392
2023-10-31 09:52:16,21,23,1384,3392
2023-10-31 09:52:21,21,22,1384,3392
2023-10-31 09:52:57,20,21,1374,3402
2023-10-31 09:53:02,20,21,1388,3416
2023-10-31 09:53:04,20,21,1404,3432
2023-10-31 09:53:27,20,21,1416,3444
2023-10-31 09:54:03,20,22,1416,3444
2023-10-31 09:54:04,21,22,1416,3444
2023-10-31 09:54:36,21,23,1416,3444
2023-10-31 09:54:37,22,23,1416,3444
2023-10-31 09:56:06,21,23,1416,3444
2023-10-31 09:56:07,21,22,1416,3444
2023-10-31 09:56:55,21,23,1416,3444
2023-10-31 09:56:55,22,23,1416,3444
2023-10-31 09:57:56,22,23,1406,3454
2023-10-31 09:58:33,22,24,1406,3674
2023-10-31 09:58:37,23,24,1406,3674
2023-10-31 09:58:51,23,24,1396,3684
2023-10-31 09:59:27,23,24,1396,3754
2023-10-31 09:59:38,22,24,1396,3754
2023-10-31 09:59:38,23,24,1396,3754
2023-10-31 09:59:49,23,24,1396,3814
2023-10-31 10:00:01,23,24,1396,3864
2023-10-31 10:00:11,23,24,1396,3924
2023-10-31 10:00:22,23,24,1474,4174
2023-10-31 10:00:23,23,24,1524,4224
2023-10-31 10:00:24,23,24,1574,4274
2023-10-31 10:00:24,23,24,1624,4324
2023-10-31 10:00:24,23,24,1674,4374
2023-10-31 10:00:24,23,24,1724,4424
2023-10-31 10:00:24,23,24,1774,4474
2023-10-31 10:00:25,23,24,1824,4524
2023-10-31 10:00:25,23,24,1874,4574
2023-10-31 10:00:25,23,24,1924,4624
2023-10-31 10:00:25,23,24,1974,4674
2023-10-31 10:00:26,23,24,2024,4724
2023-10-31 10:00:27,23,24,2074,4774
2023-10-31 10:00:27,23,24,2124,4824
2023-10-31 10:00:27,23,25,2174,4874
2023-10-31 10:00:27,24,25,2174,4874
2023-10-31 10:00:27,24,25,2282,4982
2023-10-31 10:00:54,23,25,2282,5022
2023-10-31 10:01:05,23,24,2282,5022
2023-10-31 10:01:23,23,25,2282,5022
2023-10-31 10:01:24,24,25,2282,5022
2023-10-31 10:01:33,23,25,2282,5022
2023-10-31 10:01:33,24,25,2282,5022
2023-10-31 10:01:41,23,25,2292,5032
2023-10-31 10:01:42,23,24,2292,5032
2023-10-31 10:01:43,23,25,2292,5032
2023-10-31 10:02:19,24,25,2292,5032
2023-10-31 10:02:19,24,25,2302,5042
2023-10-31 10:02:45,22,25,2322,5062
2023-10-31 10:02:45,22,24,2322,5062
2023-10-31 10:02:47,23,24,2322,5062
2023-10-31 10:03:32,23,25,2322,5062
2023-10-31 10:03:32,24,25,2322,5062
2023-10-31 10:04:04,22,25,2322,5062
2023-10-31 10:04:04,22,24,2322,5062
2023-10-31 10:04:05,23,24,2322,5062
2023-10-31 10:04:11,22,24,2322,5062
2023-10-31 10:04:11,23,24,2322,5062
2023-10-31 10:04:13,22,24,2322,5062
2023-10-31 10:04:13,22,23,2322,5062
2023-10-31 10:04:52,22,24,2322,5062
2023-10-31 10:04:54,22,23,2322,5062
2023-10-31 10:05:00,22,24,2322,5062
2023-10-31 10:05:01,22,23,2322,5062
2023-10-31 10:05:05,22,24,2322,5062
2023-10-31 10:05:05,22,23,2322,5062
2023-10-31 10:05:07,22,24,2322,5062
2023-10-31 10:05:14,22,25,2322,5062
2023-10-31 10:05:14,22,24,2322,5062
2023-10-31 10:05:14,23,24,2322,5062
2023-10-31 10:05:47,21,24,2322,5062
2023-10-31 10:05:48,21,23,2322,5062
2023-10-31 10:05:48,22,23,2322,5062
2023-10-31 10:06:01,22,23,2372,5112
2023-10-31 10:06:48,22,24,2372,5112
2023-10-31 10:06:48,22,25,2372,5112
2023-10-31 10:06:48,22,24,2372,5112
2023-10-31 10:06:48,23,24,2372,5112
2023-10-31 10:07:06,23,25,2372,5112
2023-10-31 10:07:07,24,25,2372,5112
2023-10-31 10:07:10,24,25,2402,5142
2023-10-31 10:07:14,24,25,2652,5392
2023-10-31 10:07:17,24,25,2902,5642
2023-10-31 10:07:22,24,25,2922,5662
2023-10-31 10:07:25,24,25,3172,5912
2023-10-31 10:07:31,24,26,3372,6112
2023-10-31 10:07:31,25,26,3372,6112
2023-10-31 10:07:31,25,26,3472,6212
2023-10-31 10:07:33,25,26,3722,6462
2023-10-31 10:07:36,25,26,3742,6482
2023-10-31 10:07:37,25,26,3837,6577
2023-10-31 10:07:54,25,26,4087,6827
2023-10-31 10:07:54,25,28,4167,6907
2023-10-31 10:07:55,26,28,4167,6907
2023-10-31 10:07:57,25,28,4167,6907
2023-10-31 10:07:58,26,28,4167,6907
2023-10-31 10:07:58,25,28,4167,6907
2023-10-31 10:07:58,26,28,4167,6907
2023-10-31 10:08:01,26,27,4167,6907
2023-10-31 10:08:01,25,27,4167,6907
2023-10-31 10:08:04,24,27,4167,6907
2023-10-31 10:08:05,26,27,4167,6907
2023-10-31 10:08:36,26,28,4167,6907
2023-10-31 10:08:37,27,28,4167,6907
2023-10-31 10:09:37,27,29,4167,6907
2023-10-31 10:09:37,27,28,4167,6907
2023-10-31 10:10:06,27,30,4167,6907
2023-10-31 10:10:06,28,30,4167,6907
2023-10-31 10:10:06,28,29,4167,6907
2023-10-31 10:10:10,28,30,4167,6907
2023-10-31 10:10:10,28,30,4217,6957
2023-10-31 10:10:12,29,30,4217,6957
2023-10-31 10:10:14,29,31,4217,6957
2023-10-31 10:10:15,30,31,4217,6957
2023-10-31 10:10:15,28,31,4237,6977
2023-10-31 10:10:15,29,31,4237,6977
2023-10-31 10:10:38,30,31,4237,6977
2023-10-31 10:10:38,30,31,4317,7057
2023-10-31 10:10:40,30,31,4327,7067
2023-10-31 10:10:43,30,31,4338,7078
2023-10-31 10:10:44,29,31,4338,7078
2023-10-31 10:10:44,30,31,4338,7078
2023-10-31 10:10:44,30,31,4355,7095
2023-10-31 10:10:46,30,31,4367,7107
2023-10-31 10:11:08,30,32,4367,7107
2023-10-31 10:11:09,30,31,4367,7107
2023-10-31 10:11:43,30,32,4367,7107
2023-10-31 10:11:43,31,32,4367,7107
2023-10-31 10:11:47,31,33,4367,7107
2023-10-31 10:11:50,32,33,4367,7107
2023-10-31 10:11:52,32,33,4397,7137
2023-10-31 10:11:54,32,33,4415,7155
2023-10-31 10:12:19,32,33,4415,7255
2023-10-31 10:12:58,30,33,4415,7255
2023-10-31 10:12:59,31,33,4415,7255
2023-10-31 10:12:59,31,32,4415,7255
2023-10-31 10:13:59,31,33,4415,7255
2023-10-31 10:13:59,32,33,4415,7255
2023-10-31 10:14:01,32,33,4415,7295
2023-10-31 10:14:11,31,33,4415,7295
2023-10-31 10:14:11,32,33,4415,7295
2023-10-31 10:14:14,31,33,4415,7295
2023-10-31 10:14:26,31,32,4415,7295
2023-10-31 10:14:43,30,32,4415,7295
2023-10-31 10:14:43,31,32,4415,7295
2023-10-31 10:15:26,31,33,4415,7295
2023-10-31 10:15:27,31,32,4415,7295
2023-10-31 10:15:30,31,32,4434,7314
2023-10-31 10:15:50,31,32,4452,7332
2023-10-31 10:15:58,31,33,4452,7332
2023-10-31 10:15:59,32,33,4452,7332
2023-10-31 10:15:59,32,33,4452,7392
2023-10-31 10:16:00,32,33,4469,7409
2023-10-31 10:16:02,32,33,4479,7419
2023-10-31 10:16:04,32,33,4498,7438
2023-10-31 10:16:05,32,33,4512,7452
2023-10-31 10:16:19,32,34,4512,7452
2023-10-31 10:16:48,32,33,4512,7452
2023-10-31 10:17:48,32,34,4512,7452
2023-10-31 10:17:48,33,34,4512,7452
2023-10-31 10:17:49,33,34,4528,7468
2023-10-31 10:17:49,33,34,4528,7508
2023-10-31 10:18:09,32,34,4528,7508
2023-10-31 10:18:09,33,34,4528,7508
2023-10-31 10:18:11,32,34,4528,7508
2023-10-31 10:18:11,33,34,4528,7508
2023-10-31 10:18:12,32,34,4528,7508
2023-10-31 10:18:12,33,34,4528,7508
2023-10-31 10:18:22,32,34,4528,7508
2023-10-31 10:18:22,33,34,4528,7508
2023-10-31 10:18:23,32,34,4528,7508
2023-10-31 10:18:25,33,34,4528,7508
2023-10-31 10:18:28,32,34,4528,7508
2023-10-31 10:18:30,32,33,4528,7508
2023-10-31 10:19:03,31,33,4528,7508
2023-10-31 10:19:04,31,32,4528,7508
2023-10-31 10:19:19,31,32,4628,7608
2023-10-31 10:20:04,31,33,4628,7608
2023-10-31 10:20:05,32,33,4628,7608
2023-10-31 10:20:07,31,33,4648,7628
2023-10-31 10:20:33,32,33,4648,7628
2023-10-31 10:21:09,33,34,4383,7893
2023-10-31 10:21:09,34,35,4383,8393
2023-10-31 10:21:09,34,35,4383,8573
2023-10-31 10:21:10,33,35,4263,8693
2023-10-31 10:21:10,33,34,4263,8693
2023-10-31 10:22:19,33,34,4128,8828
2023-10-31 10:22:20,33,34,3993,8963
2023-10-31 10:23:22,33,34,3858,9098
2023-10-31 10:23:22,33,34,3858,9298
2023-10-31 10:23:22,33,35,3858,9298
2023-10-31 10:23:22,34,35,3858,9298
2023-10-31 10:23:23,34,35,3838,9318
2023-10-31 10:23:28,34,35,3838,9378
2023-10-31 10:23:29,34,35,3838,9394
2023-10-31 10:23:32,34,35,3838,9407
2023-10-31 10:23:43,34,35,3838,9424
2023-10-31 10:24:09,34,35,3818,9444
2023-10-31 10:24:10,34,35,3818,9504
2023-10-31 10:24:15,34,35,3818,9564
2023-10-31 10:24:53,33,35,3584,9798
2023-10-31 10:24:53,33,34,3584,9798
2023-10-31 10:25:16,33,34,3584,10038
2023-10-31 10:25:56,33,34,3584,10098
2023-10-31 10:28:13,33,34,3584,10388
2023-10-31 10:28:19,33,34,3596,10518
2023-10-31 10:28:23,33,34,3609,10531
2023-10-31 10:28:23,32,33,3609,10533
2023-10-31 10:28:25,32,33,3615,10539
2023-10-31 10:28:27,32,33,3634,10558
2023-10-31 10:28:28,32,33,3653,10577
2023-10-31 10:28:30,32,33,3667,10591
2023-10-31 10:28:32,32,33,3680,10604
2023-10-31 10:28:51,32,34,3680,10604
2023-10-31 10:28:55,33,34,3680,10604
2023-10-31 10:29:00,33,35,3680,10604
2023-10-31 10:29:01,33,34,3680,10604
2023-10-31 10:29:10,33,34,3690,10614
2023-10-31 10:29:33,33,35,3690,10614
2023-10-31 10:29:35,34,35,3690,10614
2023-10-31 10:29:36,34,35,3750,10674
2023-10-31 10:29:41,34,35,3763,10687
2023-10-31 10:30:35,33,35,3763,10687
2023-10-31 10:30:36,34,35,3763,10687
2023-10-31 10:30:43,34,35,3775,10699
2023-10-31 10:31:07,33,35,3775,10699
2023-10-31 10:31:08,34,35,3775,10699
2023-10-31 10:31:17,33,35,3775,10699
2023-10-31 10:31:18,34,35,3775,10699
2023-10-31 10:31:22,34,35,3793,10717
2023-10-31 10:31:28,32,35,3793,10717
2023-10-31 10:31:29,32,34,3793,10717
2023-10-31 10:31:29,33,34,3793,10717
2023-10-31 10:31:30,33,34,3807,10731
2023-10-31 10:31:32,33,34,3821,10745
2023-10-31 10:31:40,33,34,3840,10764
2023-10-31 10:31:41,33,34,3855,10779
2023-10-31 10:31:48,33,34,3870,10794
2023-10-31 10:31:50,33,34,3883,10807
2023-10-31 10:31:52,32,34,3893,10817
2023-10-31 10:32:20,33,34,3893,10817
2023-10-31 10:32:21,32,34,3913,10837
2023-10-31 10:32:22,32,33,3913,10837
2023-10-31 10:32:23,32,33,3915,10839
2023-10-31 10:32:24,32,34,3915,10839
2023-10-31 10:32:24,32,34,3927,10851
2023-10-31 10:32:27,32,34,3941,10865
2023-10-31 10:32:35,32,34,3953,10877
2023-10-31 10:32:44,32,33,3953,10877
2023-10-31 10:32:46,32,34,3953,10877
2023-10-31 10:32:47,32,33,3953,10877
2023-10-31 10:32:50,32,34,3953,10877
2023-10-31 10:32:54,32,34,3964,10888
2023-10-31 10:32:56,32,34,3970,10894
2023-10-31 10:32:57,32,34,3977,10901
2023-10-31 10:33:11,33,34,3977,10901
2023-10-31 10:33:21,33,34,3992,10916
2023-10-31 10:33:23,33,34,4004,10928
2023-10-31 10:33:24,33,34,4023,10947
2023-10-31 10:33:26,33,34,4033,10957
2023-10-31 10:33:28,33,34,4049,10973
2023-10-31 10:33:30,33,34,4065,10989
2023-10-31 10:33:31,33,34,4080,11004
2023-10-31 10:33:33,32,34,4097,11021
2023-10-31 10:33:43,32,33,4097,11021
2023-10-31 10:33:46,32,34,4097,11021
2023-10-31 10:33:47,32,33,4097,11021
2023-10-31 10:33:47,32,34,4097,11021
2023-10-31 10:33:50,32,33,4097,11021
2023-10-31 10:33:50,32,33,4110,11034
2023-10-31 10:33:52,32,33,4124,11048
2023-10-31 10:33:53,32,33,4136,11060
2023-10-31 10:33:54,32,34,4136,11060
2023-10-31 10:33:56,32,33,4136,11060
2023-10-31 10:33:57,32,34,4136,11060
2023-10-31 10:34:04,32,33,4136,11060
2023-10-31 10:34:05,32,33,4136,11080
2023-10-31 10:34:06,32,34,4136,11080
2023-10-31 10:34:07,32,33,4136,11080
2023-10-31 10:34:08,32,34,4136,11080
2023-10-31 10:34:09,32,33,4136,11080
2023-10-31 10:34:10,32,34,4136,11080
2023-10-31 10:34:33,32,34,4152,11096
2023-10-31 10:34:34,32,34,4162,11106
2023-10-31 10:34:54,32,34,4176,11120
2023-10-31 10:34:56,32,34,4191,11135
2023-10-31 10:34:57,32,34,4210,11154
2023-10-31 10:34:59,32,34,4224,11168
2023-10-31 10:34:59,32,33,4224,11168
2023-10-31 10:35:00,32,33,4243,11187
2023-10-31 10:35:07,31,33,4243,11491
2023-10-31 10:35:43,31,33,4363,11611
2023-10-31 10:35:46,31,32,4363,11611
2023-10-31 10:35:52,31,32,4363,11831
2023-10-31 10:35:55,31,33,4363,11831
2023-10-31 10:35:57,31,32,4363,11831
2023-10-31 10:36:01,31,33,4363,11831
2023-10-31 10:36:06,32,33,4363,11831
2023-10-31 10:36:54,31,33,4363,11831
2023-10-31 10:36:55,32,33,4363,11831
2023-10-31 10:36:55,31,33,4383,11851
2023-10-31 10:37:40,31,32,4423,11891
2023-10-31 10:38:03,31,32,4423,11951
2023-10-31 10:38:03,31,32,4423,12001
2023-10-31 10:38:03,31,32,4423,12051
2023-10-31 10:38:03,31,32,4423,12101
2023-10-31 10:38:04,31,32,4423,12151
2023-10-31 10:38:05,31,32,4437,12165
2023-10-31 10:38:06,31,32,4437,12215
2023-10-31 10:38:07,31,32,4437,12265
2023-10-31 10:38:07,31,32,4437,12315
2023-10-31 10:38:08,31,32,4437,12365
2023-10-31 10:38:10,31,32,4437,12415
2023-10-31 10:38:12,31,32,4537,12515
2023-10-31 10:38:14,31,32,4556,12534
2023-10-31 10:38:15,31,32,4556,12584
2023-10-31 10:38:42,31,32,4575,12603
2023-10-31 10:39:00,30,32,4683,12711
2023-10-31 10:39:03,30,31,4683,12711
2023-10-31 10:40:03,30,31,4876,12904
2023-10-31 10:40:05,30,31,4894,12922
2023-10-31 10:40:06,30,31,4914,12942
2023-10-31 10:40:09,30,31,5066,13094
2023-10-31 10:40:22,30,31,5066,13134
2023-10-31 10:40:23,30,31,5066,13234
2023-10-31 10:40:27,30,31,5066,13284
2023-10-31 10:40:29,28,31,5066,13311
2023-10-31 10:40:38,28,30,5066,13311
2023-10-31 10:41:10,27,30,5066,13311
2023-10-31 10:41:10,28,30,5066,13311
2023-10-31 10:41:21,28,31,5066,13311
2023-10-31 10:41:23,30,31,5066,13311
2023-10-31 10:42:09,30,32,5066,13311
2023-10-31 10:42:09,29,32,5066,13311
2023-10-31 10:42:10,31,32,5066,13311
2023-10-31 10:42:17,31,33,5066,13311
2023-10-31 10:42:19,29,33,5066,13311
2023-10-31 10:42:19,30,33,5066,13311
2023-10-31 10:42:20,32,33,5066,13311
2023-10-31 10:42:23,32,34,5066,13311
2023-10-31 10:42:24,32,33,5066,13311
2023-10-31 10:42:26,32,34,5066,13311
2023-10-31 10:42:27,32,33,5066,13311
2023-10-31 10:42:27,32,34,5066,13311
2023-10-31 10:42:29,31,34,5066,13311
2023-10-31 10:42:29,32,34,5066,13311
2023-10-31 10:42:29,32,35,5066,13311
2023-10-31 10:42:30,33,35,5066,13311
2023-10-31 10:42:30,32,35,5066,13311
2023-10-31 10:42:30,31,35,5066,13311
2023-10-31 10:42:30,32,35,5066,13311
2023-10-31 10:42:31,34,35,5066,13311
2023-10-31 10:43:08,34,35,5085,13330
2023-10-31 10:43:10,34,35,5099,13344
2023-10-31 10:43:12,34,35,5116,13361
2023-10-31 10:43:19,32,35,5126,13371
2023-10-31 10:43:19,33,35,5126,13371
2023-10-31 10:43:20,34,35,5126,13371
2023-10-31 10:43:58,34,35,5126,13391
2023-10-31 10:44:32,34,35,5126,13511
2023-10-31 10:44:39,34,35,5126,13571
2023-10-31 10:44:46,34,35,5126,13621
2023-10-31 10:44:46,34,35,5126,13741
2023-10-31 10:44:47,34,35,5126,13791
2023-10-31 10:44:47,34,35,5126,13841
2023-10-31 10:44:48,34,35,5126,13891
2023-10-31 10:44:49,34,35,5126,13941
2023-10-31 10:44:49,34,35,5126,13991
2023-10-31 10:44:50,34,35,5126,14041
2023-10-31 10:44:50,34,35,5126,14091
2023-10-31 10:44:50,34,36,5127,14172
2023-10-31 10:44:51,35,36,5127,14172
2023-10-31 10:45:31,34,36,5127,14172
2023-10-31 10:45:31,35,36,5127,14172
2023-10-31 10:45:47,35,36,5127,14272
2023-10-31 10:50:12,34,36,5127,14272
2023-10-31 10:50:12,35,36,5127,14272
2023-10-31 10:51:37,35,36,5127,14312
2023-10-31 10:52:35,35,36,5127,14392
2023-10-31 10:53:13,35,36,5127,14442
2023-10-31 10:53:16,35,36,5127,14492
2023-10-31 10:53:19,35,36,5127,14542
2023-10-31 10:53:21,35,36,5127,14622
2023-10-31 10:53:22,35,36,5127,14672
2023-10-31 10:53:24,35,36,5127,14722
2023-10-31 10:53:27,35,36,5127,14772
2023-10-31 10:53:45,35,36,5127,15022
2023-10-31 10:53:46,35,36,5127,15072
2023-10-31 10:53:46,35,36,5127,15122
2023-10-31 10:53:53,35,37,5127,15172
2023-10-31 10:53:53,36,37,5127,15172
2023-10-31 10:53:55,36,37,5147,15192
2023-10-31 10:54:05,36,38,5147,15192
2023-10-31 10:54:05,37,38,5147,15192
2023-10-31 10:54:22,36,38,5147,15192
2023-10-31 10:54:22,37,38,5147,15192
2023-10-31 10:55:07,37,39,5147,15192
2023-10-31 10:55:21,37,39,5347,15392
2023-10-31 10:55:28,38,39,5347,15392
2023-10-31 10:55:32,37,39,5347,15392
2023-10-31 10:55:32,38,39,5347,15392
2023-10-31 10:55:46,37,39,5347,15392
2023-10-31 10:55:47,37,38,5347,15392
2023-10-31 10:56:04,37,39,5347,15392
2023-10-31 10:56:04,37,38,5347,15392
2023-10-31 10:56:19,37,39,5347,15392
2023-10-31 10:56:20,37,38,5347,15392
2023-10-31 10:57:19,37,39,5347,15392
2023-10-31 10:57:20,37,38,5347,15392
2023-10-31 10:58:21,37,39,5347,15392
2023-10-31 10:58:21,37,38,5347,15392
2023-10-31 10:58:47,37,39,5347,15392
2023-10-31 10:58:48,37,38,5347,15392
2023-10-31 10:58:48,38,39,5327,15412
2023-10-31 10:58:48,38,39,5327,15452
2023-10-31 10:58:54,38,39,5327,15472
2023-10-31 10:59:26,38,39,5327,15492
2023-10-31 11:00:54,38,39,5327,15504
2023-10-31 11:01:04,38,39,5327,15544
2023-10-31 11:04:53,38,39,5327,15554
2023-10-31 11:05:11,38,40,5327,15554
2023-10-31 11:05:12,38,39,5327,15554
2023-10-31 11:09:36,38,39,5327,15568
2023-10-31 11:10:00,38,40,5327,15568
2023-10-31 11:10:00,38,39,5327,15568
2023-10-31 11:10:01,38,40,5327,15568
2023-10-31 11:10:17,39,40,5327,15568
2023-10-31 11:10:54,38,40,5327,15622
2023-10-31 11:10:54,37,40,5327,15622
2023-10-31 11:10:55,38,40,5327,15622
2023-10-31 11:10:55,38,39,5327,15622
2023-10-31 11:11:08,37,39,5327,15622
2023-10-31 11:11:09,38,39,5327,15622
2023-10-31 11:11:15,38,40,5327,15622
2023-10-31 11:11:15,38,39,5327,15622
2023-10-31 11:11:27,37,39,5327,15622
2023-10-31 11:11:29,38,39,5327,15622
2023-10-31 11:11:30,37,39,5327,15622
2023-10-31 11:11:30,38,39,5327,15622
2023-10-31 11:11:31,37,39,5327,15622
2023-10-31 11:12:32,38,39,5327,15622
2023-10-31 11:13:10,38,40,5327,15622
2023-10-31 11:13:40,38,39,5327,15622
2023-10-31 11:14:21,38,39,5337,15632
2023-10-31 11:14:23,38,39,5347,15642
2023-10-31 11:14:25,37,39,5347,15642
2023-10-31 11:14:25,38,39,5347,15642
2023-10-31 11:14:40,38,40,5347,15642
2023-10-31 11:15:08,39,40,5347,15642
2023-10-31 11:15:20,38,40,5347,15642
2023-10-31 11:15:26,39,40,5347,15642
2023-10-31 11:15:27,38,40,5347,15642
2023-10-31 11:16:50,38,39,5347,15642
2023-10-31 11:17:05,37,39,5347,15642
2023-10-31 11:17:12,38,39,5347,15642
2023-10-31 11:17:18,38,40,5347,15642
2023-10-31 11:17:18,38,39,5347,15642
2023-10-31 11:17:25,38,40,5347,15642
2023-10-31 11:17:25,39,40,5347,15642
2023-10-31 11:17:37,37,40,5347,15642
2023-10-31 11:17:37,37,39,5347,15642
2023-10-31 11:17:37,38,39,5347,15642
2023-10-31 11:17:59,38,40,5347,15642
2023-10-31 11:19:00,38,39,5347,15642
2023-10-31 11:19:55,37,39,5347,15642
2023-10-31 11:19:55,37,40,5347,15642
2023-10-31 11:19:55,38,40,5347,15642
2023-10-31 11:20:33,39,40,5347,15642
2023-10-31 11:20:35,38,40,5347,15642
2023-10-31 11:20:46,38,39,5347,15642
2023-10-31 11:21:30,38,40,5347,15642
2023-10-31 11:21:30,39,40,5347,15642
2023-10-31 11:21:48,38,40,5347,15642
2023-10-31 11:21:48,38,39,5347,15642
2023-10-31 11:22:06,38,40,5347,15642
2023-10-31 11:22:06,38,39,5347,15642
2023-10-31 11:22:39,37,39,5347,15642
2023-10-31 11:22:59,38,39,5347,15642
2023-10-31 11:23:04,37,39,5347,15642
2023-10-31 11:23:10,38,39,5347,15642
2023-10-31 11:23:24,37,39,5347,15642
2023-10-31 11:23:24,38,39,5347,15642
2023-10-31 11:23:24,37,39,5347,15642
2023-10-31 11:23:25,38,39,5347,15642
2023-10-31 11:23:34,37,39,5347,15642
2023-10-31 11:23:34,38,39,5347,15642
2023-10-31 11:23:49,37,39,5347,15642
2023-10-31 11:23:50,38,39,5347,15642
2023-10-31 11:23:54,37,39,5347,15642
2023-10-31 11:24:07,37,38,5347,15642
2023-10-31 11:24:31,36,38,5347,15642
