datetime,bid,ask,open_interest,volume
2023-01-09 11:23:55,44,51,4121,5828
2023-01-09 11:23:55,46,51,4121,5828
2023-01-09 11:24:55,45,51,4121,5828
2023-01-09 11:26:03,44,51,4121,5828
2023-01-09 11:26:03,46,51,4121,5828
2023-01-09 11:26:29,1,51,4121,5828
2023-01-09 11:26:30,43,51,4121,5828
2023-01-09 11:26:30,45,51,4121,5828
2023-01-09 11:26:30,47,51,4121,5828
2023-01-09 11:28:25,45,51,4121,5828
2023-01-09 11:28:25,46,51,4121,5828
2023-01-09 11:29:15,46,51,4121,5928
2023-01-09 11:29:54,44,51,4121,5928
2023-01-09 11:29:54,46,51,4121,5928
2023-01-09 11:30:36,46,50,4121,5928
2023-01-09 11:30:37,43,50,4121,5928
2023-01-09 11:30:37,45,50,4121,5928
2023-01-09 11:31:06,46,50,4121,5928
2023-01-09 11:31:34,45,51,4121,5928
2023-01-09 11:32:02,45,50,4121,5928
2023-01-09 11:32:28,43,50,4121,5928
2023-01-09 11:32:29,43,48,4121,5928
2023-01-09 11:33:23,41,48,4121,5928
2023-01-09 11:33:23,41,46,4121,5928
2023-01-09 11:33:52,39,46,4121,5928
2023-01-09 11:33:52,37,46,4121,5928
2023-01-09 11:33:53,38,46,4121,5928
2023-01-09 11:33:54,40,46,4121,5928
2023-01-09 11:34:53,39,46,4121,5928
2023-01-09 11:34:53,39,47,4121,5928
2023-01-09 11:34:53,39,45,4121,5928
2023-01-09 11:35:33,39,49,4121,5928
2023-01-09 11:35:33,39,46,4121,5928
2023-01-09 11:35:34,39,44,4121,5928
2023-01-09 11:35:35,38,44,4121,5928
2023-01-09 11:36:01,38,48,4121,5928
2023-01-09 11:36:01,38,47,4121,5928
2023-01-09 11:36:01,38,45,4121,5928
2023-01-09 11:36:02,35,45,4121,5928
2023-01-09 11:36:02,37,45,4121,5928
2023-01-09 11:36:02,37,43,4121,5928
2023-01-09 11:37:23,35,43,4121,5928
2023-01-09 11:37:23,35,45,4121,5928
2023-01-09 11:37:24,38,45,4121,5928
2023-01-09 11:37:24,40,45,4121,5928
2023-01-09 11:37:52,40,49,4121,5928
2023-01-09 11:37:53,40,46,4121,5928
2023-01-09 11:37:53,39,46,4121,5928
2023-01-09 11:37:53,41,46,4121,5928
2023-01-09 11:38:24,39,46,4121,5928
2023-01-09 11:38:25,39,44,4121,5928
2023-01-09 11:38:54,39,46,4121,5928
2023-01-09 11:38:54,39,48,4121,5928
2023-01-09 11:38:55,39,45,4121,5928
2023-01-09 11:39:22,37,45,4121,6231
2023-01-09 11:39:26,37,43,4121,6231
2023-01-09 11:39:52,37,45,4121,6231
2023-01-09 11:39:53,37,47,4121,6231
2023-01-09 11:39:53,37,48,4121,6231
2023-01-09 11:39:53,37,47,4121,6231
2023-01-09 11:39:53,37,48,4121,6231
2023-01-09 11:39:53,37,47,4121,6231
2023-01-09 11:39:53,37,44,4121,6231
2023-01-09 11:39:53,37,42,4121,6231
2023-01-09 11:39:54,35,42,4121,6231
2023-01-09 11:39:55,35,40,4121,6231
2023-01-09 11:40:36,35,42,4121,6231
2023-01-09 11:40:37,35,39,4121,6231
2023-01-09 11:41:05,35,40,4121,6231
2023-01-09 11:41:32,35,48,4121,6231
2023-01-09 11:41:32,35,47,4121,6231
2023-01-09 11:41:34,35,43,4121,6231
2023-01-09 11:41:34,35,41,4121,6231
2023-01-09 11:41:34,35,39,4121,6231
2023-01-09 11:42:01,35,40,4121,6231
2023-01-09 11:42:29,34,40,4121,6231
2023-01-09 11:42:53,33,40,4121,6231
2023-01-09 11:42:53,33,38,4121,6231
2023-01-09 11:43:53,33,41,4121,6231
2023-01-09 11:43:54,33,39,4121,6231
2023-01-09 11:44:24,33,41,4430,6540
2023-01-09 11:44:24,35,41,4430,6540
2023-01-09 11:44:54,35,43,4430,6540
2023-01-09 11:44:54,37,43,4430,6540
2023-01-09 11:45:33,38,43,4430,6540
2023-01-09 11:45:33,38,45,4430,6540
2023-01-09 11:45:33,38,46,4430,6540
2023-01-09 11:45:33,38,44,4430,6540
2023-01-09 11:46:24,38,46,4430,6540
2023-01-09 11:46:25,38,45,4430,6540
2023-01-09 11:46:25,33,45,4430,6540
2023-01-09 11:46:25,41,45,4430,6540
2023-01-09 11:46:26,41,46,4430,6540
2023-01-09 11:47:23,39,46,4430,6540
2023-01-09 11:47:23,33,46,4430,6540
2023-01-09 11:47:24,33,45,4430,6540
2023-01-09 11:47:24,38,45,4430,6540
2023-01-09 11:47:25,40,45,4430,6540
2023-01-09 11:47:52,38,45,4430,6540
2023-01-09 11:47:52,36,45,4430,6540
2023-01-09 11:47:53,37,45,4430,6540
2023-01-09 11:47:53,39,45,4430,6540
2023-01-09 11:47:53,41,45,4430,6540
2023-01-09 11:47:54,41,46,4430,6540
2023-01-09 11:48:26,39,46,4430,6540
2023-01-09 11:48:27,39,45,4430,6540
2023-01-09 11:49:53,39,43,4430,6540
2023-01-09 11:49:54,38,43,4430,6540
2023-01-09 11:50:34,38,45,4430,6540
2023-01-09 11:50:34,38,44,4430,6540
2023-01-09 11:50:35,38,45,4430,6540
2023-01-09 11:50:35,38,44,4430,6540
2023-01-09 11:50:35,38,45,4430,6540
2023-01-09 11:50:35,40,45,4430,6540
2023-01-09 11:51:04,40,46,4430,6540
2023-01-09 11:51:04,41,46,4430,6540
2023-01-09 11:51:31,41,47,4430,6540
2023-01-09 11:52:23,39,47,4430,6540
2023-01-09 11:52:23,34,47,4430,6540
2023-01-09 11:52:23,40,47,4430,6540
2023-01-09 11:52:24,40,46,4430,6540
2023-01-09 11:52:52,41,46,4430,6540
2023-01-09 11:53:24,42,46,4430,6540
2023-01-09 11:53:24,42,47,4430,6540
2023-01-09 11:54:00,42,45,4430,6540
2023-01-09 11:54:47,42,47,4430,6540
2023-01-09 11:54:54,43,47,4430,6540
2023-01-09 11:54:54,43,49,4430,6540
2023-01-09 11:55:32,39,49,4430,6540
2023-01-09 11:55:32,46,49,4430,6540
2023-01-09 11:55:35,46,51,4430,6540
2023-01-09 11:55:49,46,48,4430,6540
2023-01-09 11:56:23,44,48,4430,6540
2023-01-09 11:56:24,43,48,4430,6540
2023-01-09 11:56:53,41,48,4430,6540
2023-01-09 11:56:54,41,47,4430,6540
2023-01-09 11:57:25,42,47,4430,6540
2023-01-09 11:57:28,42,45,4430,6540
2023-01-09 11:57:54,40,45,4430,6540
2023-01-09 11:57:55,38,45,4430,6540
2023-01-09 11:57:55,33,45,4430,6540
2023-01-09 11:57:55,37,45,4430,6540
2023-01-09 11:57:55,39,45,4430,6540
2023-01-09 11:57:55,41,45,4430,6540
2023-01-09 11:58:24,39,45,4430,6540
2023-01-09 11:58:24,40,45,4430,6540
2023-01-09 11:58:25,42,45,4430,6540
2023-01-09 11:58:34,42,48,4435,6550
2023-01-09 11:58:53,44,48,4435,6550
2023-01-09 11:58:53,44,49,4435,6550
2023-01-09 11:59:53,42,49,4435,6550
2023-01-09 11:59:53,43,49,4435,6550
2023-01-09 11:59:54,43,51,4435,6550
2023-01-09 11:59:54,43,50,4435,6550
2023-01-09 11:59:54,43,48,4435,6550
2023-01-09 12:01:05,41,48,4435,6550
2023-01-09 12:01:05,41,46,4435,6550
2023-01-09 12:01:07,40,46,4435,6550
2023-01-09 12:01:32,38,46,4435,6550
2023-01-09 12:01:32,38,47,4435,6550
2023-01-09 12:01:33,41,47,4435,6550
2023-01-09 12:02:24,37,47,4435,6550
2023-01-09 12:02:24,37,43,4435,6550
2023-01-09 12:02:53,38,43,4435,6550
2023-01-09 12:02:54,38,45,4435,6550
2023-01-09 12:02:55,38,46,4435,6550
2023-01-09 12:02:55,38,44,4435,6550
2023-01-09 12:03:23,38,42,4435,6550
2023-01-09 12:03:24,1,42,4435,6550
2023-01-09 12:03:24,35,42,4435,6550
2023-01-09 12:03:24,37,42,4435,6550
2023-01-09 12:03:31,37,42,4468,6711
2023-01-09 12:03:53,35,42,4468,6711
2023-01-09 12:03:53,35,41,4468,6711
2023-01-09 12:03:54,36,41,4468,6711
2023-01-09 12:04:53,36,42,4468,6711
2023-01-09 12:05:33,36,44,4468,6711
2023-01-09 12:05:33,38,44,4468,6711
2023-01-09 12:06:01,36,44,4468,6711
2023-01-09 12:06:01,36,42,4468,6711
2023-01-09 12:06:02,37,42,4468,6711
2023-01-09 12:06:31,35,42,4468,6711
2023-01-09 12:06:31,35,44,4468,6711
2023-01-09 12:06:32,35,43,4468,6711
2023-01-09 12:06:32,35,44,4468,6711
2023-01-09 12:06:33,36,44,4468,6711
2023-01-09 12:06:33,38,44,4468,6711
2023-01-09 12:07:24,36,44,4468,6711
2023-01-09 12:07:24,35,44,4468,6711
2023-01-09 12:07:25,35,45,4468,6711
2023-01-09 12:07:25,35,44,4468,6711
2023-01-09 12:07:26,35,45,4468,6711
2023-01-09 12:07:26,35,44,4468,6711
2023-01-09 12:07:26,35,43,4468,6711
2023-01-09 12:07:26,37,43,4468,6711
2023-01-09 12:07:54,37,42,4468,6711
2023-01-09 12:08:24,37,40,4468,6711
2023-01-09 12:08:26,35,40,4468,6711
2023-01-09 12:09:25,35,41,4468,6711
2023-01-09 12:09:26,35,39,4468,6711
2023-01-09 12:10:35,35,40,4468,6711
2023-01-09 12:11:07,35,41,4468,6711
2023-01-09 12:11:30,37,41,4468,6711
2023-01-09 12:11:34,37,42,4468,6711
2023-01-09 12:12:23,37,44,4468,6711
2023-01-09 12:12:23,37,46,4468,6711
2023-01-09 12:12:23,37,43,4468,6711
2023-01-09 12:12:53,37,41,4468,6711
2023-01-09 12:12:53,36,41,4468,6711
2023-01-09 12:13:23,36,43,4468,6711
2023-01-09 12:13:23,36,42,4468,6711
2023-01-09 12:13:53,35,42,4468,6711
2023-01-09 12:13:53,36,42,4468,6711
2023-01-09 12:14:23,36,44,4468,6711
2023-01-09 12:14:23,36,43,4468,6711
2023-01-09 12:14:23,36,41,4468,6711
2023-01-09 12:14:53,35,41,4468,6711
2023-01-09 12:15:33,35,42,4468,6711
2023-01-09 12:15:33,35,41,4468,6711
2023-01-09 12:15:33,35,40,4468,6711
2023-01-09 12:16:28,35,42,4468,6711
2023-01-09 12:16:28,35,41,4468,6711
2023-01-09 12:16:30,35,37,4468,6711
2023-01-09 12:17:11,35,36,4468,6711
2023-01-09 12:17:40,35,36,4498,6771
2023-01-09 12:17:50,35,38,4498,6771
2023-01-09 12:17:52,35,36,4498,6771
2023-01-09 12:18:24,35,37,4498,6771
2023-01-09 12:18:54,35,36,4498,6771
2023-01-09 12:19:24,29,34,4500,6776
2023-01-09 12:19:53,29,36,4500,6776
2023-01-09 12:19:53,29,33,4500,6776
2023-01-09 12:19:53,28,33,4500,6776
2023-01-09 12:21:04,28,34,4500,6776
2023-01-09 12:21:31,28,36,4500,6776
2023-01-09 12:21:31,30,36,4500,6776
2023-01-09 12:21:31,30,35,4500,6776
2023-01-09 12:22:23,28,35,4500,6776
2023-01-09 12:22:23,1,35,4500,6776
2023-01-09 12:22:23,25,35,4500,6776
2023-01-09 12:22:23,29,35,4500,6776
2023-01-09 12:22:23,29,34,4500,6776
2023-01-09 12:22:52,29,36,4500,6776
2023-01-09 12:22:53,31,36,4500,6776
2023-01-09 12:23:53,31,35,4500,6776
2023-01-09 12:23:53,27,35,4500,6776
2023-01-09 12:23:53,29,35,4500,6776
2023-01-09 12:24:24,27,35,4500,6776
2023-01-09 12:24:24,30,35,4500,6776
2023-01-09 12:24:52,26,35,4500,6776
2023-01-09 12:24:52,31,35,4500,6776
2023-01-09 12:24:52,31,37,4500,6776
2023-01-09 12:24:53,31,36,4500,6776
2023-01-09 12:26:00,30,36,4500,6776
2023-01-09 12:26:26,30,35,4500,6776
2023-01-09 12:27:53,30,37,4500,6776
2023-01-09 12:27:53,30,36,4500,6776
2023-01-09 12:27:53,26,36,4500,6776
2023-01-09 12:27:53,27,36,4500,6776
2023-01-09 12:27:53,27,34,4500,6776
2023-01-09 12:27:54,29,34,4500,6776
2023-01-09 12:28:24,28,34,4500,6776
2023-01-09 12:28:24,28,35,4500,6776
