datetime,bid,ask,open_interest,volume
2023-01-26 10:50:54,53,58,1609,1650
2023-01-26 10:51:02,53,60,1902,1943
2023-01-26 10:51:18,54,60,1902,1943
2023-01-26 10:51:18,54,61,1902,1943
2023-01-26 10:51:18,56,61,1902,1943
2023-01-26 10:52:17,54,61,1902,1943
2023-01-26 10:52:18,55,61,1902,1943
2023-01-26 10:52:18,57,61,1902,1943
2023-01-26 10:53:48,55,61,1902,1943
2023-01-26 10:53:48,58,61,1902,1943
2023-01-26 10:53:54,58,63,1902,1943
2023-01-26 10:54:46,58,64,1902,1943
2023-01-26 10:54:46,58,62,1902,1943
2023-01-26 10:54:47,58,64,1902,1943
2023-01-26 10:54:47,58,61,1902,1943
2023-01-26 10:54:49,59,61,1902,1943
2023-01-26 10:54:50,59,60,1902,1943
2023-01-26 10:54:51,59,61,1902,1943
2023-01-26 10:55:20,57,61,1902,1943
2023-01-26 10:55:21,50,61,1902,1943
2023-01-26 10:55:21,54,61,1902,1943
2023-01-26 10:55:21,56,61,1902,1943
2023-01-26 10:55:22,58,61,1902,1943
2023-01-26 10:55:48,56,61,1902,1943
2023-01-26 10:55:49,57,61,1902,1943
2023-01-26 10:56:52,55,61,1902,1943
2023-01-26 10:56:52,57,61,1902,1943
2023-01-26 10:57:42,57,62,1902,1943
2023-01-26 10:57:46,57,59,1902,1943
2023-01-26 10:57:48,55,59,1902,1943
2023-01-26 10:57:49,56,59,1902,1943
2023-01-26 10:58:17,52,59,1902,1943
2023-01-26 10:58:18,53,59,1902,1943
2023-01-26 10:58:18,55,59,1902,1943
2023-01-26 10:58:46,53,59,1902,1943
2023-01-26 10:58:46,51,59,1902,1943
2023-01-26 10:58:46,50,59,1902,1943
2023-01-26 10:58:47,52,59,1902,1943
2023-01-26 10:58:48,54,59,1902,1943
2023-01-26 10:59:46,54,61,1902,1943
2023-01-26 10:59:49,56,61,1902,1943
2023-01-26 11:00:16,56,62,1902,1943
2023-01-26 11:00:16,56,59,1902,1943
2023-01-26 11:00:25,52,59,1902,1943
2023-01-26 11:00:27,53,59,1902,1943
2023-01-26 11:00:27,55,59,1902,1943
2023-01-26 11:01:20,54,59,1902,1943
2023-01-26 11:01:20,56,59,1902,1943
2023-01-26 11:01:27,56,61,1902,1943
2023-01-26 11:01:49,54,61,1902,1943
2023-01-26 11:01:50,55,61,1902,1943
2023-01-26 11:02:18,56,61,1902,1943
2023-01-26 11:02:47,57,61,1902,1943
2023-01-26 11:03:14,57,63,1902,1943
2023-01-26 11:03:48,55,63,1902,1943
2023-01-26 11:03:48,49,63,1902,1943
2023-01-26 11:03:49,54,63,1902,1943
2023-01-26 11:03:51,56,63,1902,1943
2023-01-26 11:03:51,58,63,1902,1943
2023-01-26 11:06:46,56,63,1902,1943
2023-01-26 11:06:48,51,63,1902,1943
2023-01-26 11:06:48,53,63,1902,1943
2023-01-26 11:06:49,55,63,1902,1943
2023-01-26 11:06:50,57,63,1902,1943
2023-01-26 11:08:18,57,62,1902,1943
2023-01-26 11:08:48,56,62,1902,1943
2023-01-26 11:09:03,56,61,1902,1943
2023-01-26 11:09:18,54,61,1902,1943
2023-01-26 11:09:18,55,61,1902,1943
2023-01-26 11:09:18,57,61,1902,1943
2023-01-26 11:09:31,57,62,1902,1943
2023-01-26 11:09:49,57,61,1902,1943
2023-01-26 11:09:49,56,61,1902,1943
2023-01-26 11:10:03,56,62,1902,1943
2023-01-26 11:10:49,56,63,1902,1943
2023-01-26 11:10:51,57,63,1902,1943
2023-01-26 11:11:19,56,63,1902,1943
2023-01-26 11:11:20,58,63,1902,1943
2023-01-26 11:14:18,56,63,1902,1943
2023-01-26 11:14:18,55,63,1902,1943
2023-01-26 11:14:18,57,63,1902,1943
2023-01-26 11:14:50,55,63,1902,1943
2023-01-26 11:14:50,56,63,1902,1943
2023-01-26 11:14:50,58,63,1902,1943
2023-01-26 11:15:21,58,65,1902,1943
2023-01-26 11:15:23,58,64,1902,1943
2023-01-26 11:17:18,58,65,1902,1943
2023-01-26 11:17:18,58,63,1902,1943
2023-01-26 11:17:27,59,63,1902,1943
2023-01-26 11:17:36,59,62,1902,1943
2023-01-26 11:24:50,57,62,1903,1963
2023-01-26 11:24:55,57,61,1903,1963
2023-01-26 11:25:20,55,61,1903,1963
2023-01-26 11:25:48,52,61,1903,1963
2023-01-26 11:25:48,54,61,1903,1963
2023-01-26 11:25:49,56,61,1903,1963
2023-01-26 11:26:19,51,61,1903,1963
2023-01-26 11:26:19,55,61,1903,1963
2023-01-26 11:26:48,57,61,1903,1963
2023-01-26 11:27:19,58,61,1903,1963
2023-01-26 11:28:19,56,61,1903,1963
2023-01-26 11:28:19,58,61,1903,1963
2023-01-26 11:29:49,57,61,1903,1963
2023-01-26 11:29:49,59,61,1903,1963
2023-01-26 11:30:32,59,64,1903,1964
2023-01-26 11:31:37,60,64,1903,1964
2023-01-26 11:32:21,60,63,1903,1964
2023-01-26 11:34:46,60,65,1941,2002
2023-01-26 11:41:28,60,65,2041,2102
2023-01-26 11:42:18,60,66,2041,2102
2023-01-26 11:43:15,61,66,2041,2102
2023-01-26 11:44:46,61,68,2041,2102
2023-01-26 11:44:47,61,69,2041,2102
2023-01-26 11:44:48,61,65,2041,2102
2023-01-26 11:45:47,61,67,2041,2102
2023-01-26 11:45:47,61,66,2041,2102
2023-01-26 11:48:47,62,66,2041,2102
2023-01-26 11:49:46,62,69,2041,2102
2023-01-26 11:49:46,62,65,2041,2102
2023-01-26 11:50:48,62,69,2041,2102
2023-01-26 11:50:49,62,68,2041,2102
2023-01-26 11:50:49,62,66,2041,2102
2023-01-26 11:54:29,63,66,2041,2102
2023-01-26 11:55:51,63,69,2041,2102
2023-01-26 11:55:53,63,67,2041,2102
2023-01-26 11:56:32,63,68,2041,2102
2023-01-26 12:01:21,62,68,2041,2102
2023-01-26 12:01:22,62,69,2041,2102
2023-01-26 12:01:25,62,68,2041,2102
2023-01-26 12:01:48,62,67,2041,2102
2023-01-26 12:02:52,62,66,2041,2102
2023-01-26 12:07:19,62,67,2041,2102
2023-01-26 12:07:20,62,66,2041,2102
2023-01-26 12:07:50,62,67,2041,2102
2023-01-26 12:07:51,62,65,2041,2102
2023-01-26 12:09:39,60,65,2041,2102
2023-01-26 12:09:47,60,67,2041,2102
2023-01-26 12:09:49,60,65,2041,2102
2023-01-26 12:10:13,60,63,2041,2102
2023-01-26 12:10:53,60,62,2041,2102
2023-01-26 12:11:47,60,61,2041,2102
2023-01-26 12:12:49,56,60,2040,2103
2023-01-26 12:12:49,57,60,2040,2103
2023-01-26 12:13:17,59,60,2040,2103
2023-01-26 12:13:18,59,62,2040,2103
2023-01-26 12:13:19,59,61,2040,2103
2023-01-26 12:13:20,59,60,2040,2103
2023-01-26 12:13:20,57,60,2040,2103
2023-01-26 12:13:32,59,60,2040,2103
2023-01-26 12:13:33,59,61,2040,2103
2023-01-26 12:13:36,59,60,2040,2103
2023-01-26 12:13:36,57,60,2040,2103
2023-01-26 12:13:40,57,61,2040,2103
2023-01-26 12:13:40,59,61,2040,2103
2023-01-26 12:13:41,59,60,2040,2103
2023-01-26 12:13:41,57,60,2040,2103
2023-01-26 12:13:42,57,61,2040,2103
2023-01-26 12:13:42,59,61,2040,2103
2023-01-26 12:14:17,59,62,2040,2103
2023-01-26 12:14:36,61,62,2040,2103
2023-01-26 12:15:18,62,64,2413,2476
2023-01-26 12:15:23,62,63,2413,2476
2023-01-26 12:15:35,62,63,2414,2477
2023-01-26 12:15:42,63,65,2733,2796
2023-01-26 12:15:51,63,64,2733,2796
2023-01-26 12:16:19,63,66,2733,2796
2023-01-26 12:17:10,62,66,2733,2796
2023-01-26 12:17:27,63,66,2733,2796
2023-01-26 12:18:21,63,65,2733,2796
2023-01-26 12:18:33,63,66,2733,2796
2023-01-26 12:20:51,63,67,2733,2815
2023-01-26 12:24:14,65,67,2733,2815
2023-01-26 12:24:28,65,67,2733,2829
2023-01-26 12:27:27,65,69,2733,2829
2023-01-26 12:27:37,65,68,2733,2829
2023-01-26 12:28:38,64,68,2733,2829
2023-01-26 12:28:46,63,68,2733,2829
2023-01-26 12:29:12,63,68,2733,2879
2023-01-26 12:30:06,65,68,2733,2879
2023-01-26 12:31:02,63,68,2733,2879
2023-01-26 12:34:17,61,68,2733,2879
2023-01-26 12:34:17,61,67,2733,2879
2023-01-26 12:34:17,62,67,2733,2879
2023-01-26 12:34:46,61,67,2733,2879
2023-01-26 12:34:46,61,68,2733,2879
2023-01-26 12:34:46,61,66,2733,2879
2023-01-26 12:37:17,61,67,2733,2879
2023-01-26 12:37:48,61,66,2733,2879
2023-01-26 12:38:52,61,66,2734,2880
2023-01-26 12:39:47,61,68,2734,2880
2023-01-26 12:39:47,61,67,2734,2880
2023-01-26 12:39:48,62,67,2734,2880
2023-01-26 12:40:24,61,67,2734,2880
2023-01-26 12:41:18,61,68,2734,2880
2023-01-26 12:41:19,61,66,2734,2880
2023-01-26 12:41:47,61,68,2734,2880
2023-01-26 12:41:47,61,67,2734,2880
2023-01-26 12:42:30,64,67,2734,2880
2023-01-26 12:42:47,64,68,2734,2880
2023-01-26 12:42:54,63,68,2734,2880
2023-01-26 12:43:14,64,68,2734,2880
2023-01-26 12:43:17,63,68,2734,2880
2023-01-26 12:43:27,64,68,2734,2880
2023-01-26 12:44:06,64,69,2734,2880
2023-01-26 12:44:37,63,69,2734,2880
2023-01-26 12:44:38,66,69,2734,2880
2023-01-26 12:44:47,66,71,2734,2880
2023-01-26 12:44:47,66,70,2734,2880
2023-01-26 12:45:19,66,72,2734,2880
2023-01-26 12:45:20,66,71,2734,2880
2023-01-26 12:45:51,64,71,2734,2880
2023-01-26 12:45:51,65,71,2734,2880
2023-01-26 12:45:53,65,70,2734,2880
2023-01-26 12:46:14,66,70,2734,2880
2023-01-26 12:46:55,68,70,2734,2880
2023-01-26 12:48:03,68,73,2734,2880
2023-01-26 12:48:34,68,72,2734,2880
2023-01-26 12:48:47,69,72,2734,2880
2023-01-26 12:49:18,68,72,2734,2880
2023-01-26 12:50:51,66,72,2734,2880
2023-01-26 12:50:52,67,72,2734,2880
2023-01-26 12:51:08,67,71,2734,2880
2023-01-26 12:51:20,66,71,2734,2880
2023-01-26 12:51:47,64,71,2734,2880
2023-01-26 12:51:48,64,70,2734,2880
2023-01-26 12:51:49,64,69,2734,2880
2023-01-26 12:52:48,64,68,2734,2880
2023-01-26 12:52:49,63,68,2734,2880
2023-01-26 12:53:17,62,68,2734,2880
2023-01-26 12:53:18,62,67,2734,2880
2023-01-26 12:53:47,62,69,2734,2880
2023-01-26 12:53:47,62,68,2734,2880
2023-01-26 12:53:47,63,68,2734,2880
2023-01-26 12:54:04,64,68,2734,2880
2023-01-26 12:54:17,64,71,2734,2880
2023-01-26 12:54:18,64,69,2734,2880
2023-01-26 12:55:48,63,69,2734,2880
2023-01-26 12:55:49,63,68,2734,2880
2023-01-26 12:56:31,64,68,2734,2880
2023-01-26 12:56:47,64,70,2734,2880
2023-01-26 12:56:47,64,69,2734,2880
2023-01-26 12:57:17,64,71,2734,2880
2023-01-26 12:57:18,64,70,2734,2880
2023-01-26 12:57:29,64,70,2744,2920
2023-01-26 12:57:30,64,66,2744,2920
2023-01-26 12:57:46,62,66,2744,2920
2023-01-26 12:57:47,63,66,2744,2920
2023-01-26 12:58:17,62,66,2744,2920
2023-01-26 12:58:17,64,66,2744,2920
2023-01-26 12:58:44,64,68,2744,2920
2023-01-26 12:58:46,62,68,2744,2920
2023-01-26 12:58:46,65,68,2744,2920
2023-01-26 12:59:10,65,70,2744,2920
2023-01-26 12:59:18,66,70,2744,2920
2023-01-26 12:59:47,65,70,2744,2920
2023-01-26 12:59:47,67,70,2744,2920
2023-01-26 13:00:04,67,68,2744,2920
2023-01-26 13:01:24,67,70,2744,2920
2023-01-26 13:01:46,67,72,2744,2920
2023-01-26 13:01:46,67,72,2734,2930
2023-01-26 13:01:47,67,71,2734,2930
2023-01-26 13:02:19,65,71,2734,2930
2023-01-26 13:02:21,65,70,2734,2930
2023-01-26 13:02:48,64,70,2734,2930
2023-01-26 13:03:25,65,70,2734,2930
2023-01-26 13:04:18,65,71,2734,2930
2023-01-26 13:04:48,65,69,2734,2930
2023-01-26 13:05:42,67,69,2734,2930
2023-01-26 13:06:49,68,69,2734,2930
2023-01-26 13:07:06,68,72,2934,3130
2023-01-26 13:07:15,68,73,2934,3130
2023-01-26 13:07:18,68,75,2934,3130
2023-01-26 13:07:18,67,75,2934,3130
2023-01-26 13:07:18,69,75,2934,3130
2023-01-26 13:07:19,69,74,2934,3130
2023-01-26 13:08:47,69,76,2934,3130
2023-01-26 13:08:49,71,76,2934,3130
2023-01-26 13:09:19,72,76,2934,3130
2023-01-26 13:10:23,72,77,2934,3130
2023-01-26 13:10:24,72,76,2934,3130
2023-01-26 13:10:56,72,75,2934,3130
2023-01-26 13:12:18,71,75,2934,3130
2023-01-26 13:12:52,70,75,2934,3130
2023-01-26 13:13:17,69,75,2934,3130
2023-01-26 13:13:19,69,74,2934,3130
2023-01-26 13:14:08,69,73,2934,3130
2023-01-26 13:14:18,68,73,2934,3130
2023-01-26 13:14:39,68,74,2934,3130
2023-01-26 13:14:48,69,74,2934,3130
2023-01-26 13:15:49,69,75,2934,3130
2023-01-26 13:15:50,68,75,2934,3130
2023-01-26 13:15:50,69,75,2934,3130
2023-01-26 13:16:21,70,75,2934,3130
2023-01-26 13:17:13,70,75,2995,3196
2023-01-26 13:17:13,71,75,2995,3196
2023-01-26 13:17:15,71,75,3061,3262
2023-01-26 13:18:54,70,75,3061,3262
2023-01-26 13:18:55,73,75,3061,3262
2023-01-26 13:19:17,73,79,3061,3262
2023-01-26 13:19:18,73,80,3061,3262
2023-01-26 13:19:18,73,78,3061,3262
2023-01-26 13:19:19,73,76,3061,3262
2023-01-26 13:19:39,73,76,3066,3267
2023-01-26 13:19:48,73,80,3066,3267
2023-01-26 13:19:49,73,77,3066,3267
2023-01-26 13:19:52,72,77,3100,3301
2023-01-26 13:20:26,73,77,3100,3301
2023-01-26 13:20:43,73,78,3107,3313
2023-01-26 13:20:49,73,82,3107,3313
2023-01-26 13:20:49,73,77,3107,3313
2023-01-26 13:20:51,73,77,3207,3413
2023-01-26 13:21:19,73,82,3207,3413
2023-01-26 13:21:20,73,80,3207,3413
2023-01-26 13:21:20,73,78,3207,3413
2023-01-26 13:21:47,73,80,3207,3413
2023-01-26 13:21:49,73,77,3207,3413
2023-01-26 13:22:19,72,77,3207,3413
2023-01-26 13:22:50,72,79,3207,3413
2023-01-26 13:22:51,72,80,3207,3413
2023-01-26 13:22:51,72,76,3207,3413
2023-01-26 13:23:19,72,78,3207,3413
2023-01-26 13:23:20,72,77,3207,3413
2023-01-26 13:23:21,72,75,3207,3413
2023-01-26 13:24:21,72,77,3207,3413
2023-01-26 13:24:23,72,75,3207,3413
2023-01-26 13:25:53,70,75,3207,3413
2023-01-26 13:25:54,69,75,3207,3413
2023-01-26 13:25:54,69,77,3207,3413
2023-01-26 13:25:54,69,76,3207,3413
2023-01-26 13:25:55,69,74,3207,3413
2023-01-26 13:26:05,68,74,3207,3413
2023-01-26 13:26:06,71,74,3207,3413
2023-01-26 13:26:47,71,76,3207,3413
2023-01-26 13:26:48,71,78,3207,3413
2023-01-26 13:26:48,71,79,3207,3413
2023-01-26 13:26:49,71,75,3207,3413
2023-01-26 13:27:20,71,79,3207,3413
2023-01-26 13:27:20,71,76,3207,3413
2023-01-26 13:27:21,71,74,3207,3413
2023-01-26 13:28:28,71,73,3207,3413
2023-01-26 13:28:41,71,74,3207,3413
2023-01-26 13:29:30,71,75,3207,3413
2023-01-26 13:29:43,71,74,3207,3413
2023-01-26 13:29:55,71,75,3207,3413
2023-01-26 13:29:55,71,74,3207,3413
2023-01-26 13:30:08,71,75,3207,3413
2023-01-26 13:30:08,71,74,3207,3413
2023-01-26 13:30:20,71,75,3207,3413
2023-01-26 13:30:20,71,74,3207,3413
2023-01-26 13:30:32,70,75,3207,3413
2023-01-26 13:30:50,70,77,3207,3413
2023-01-26 13:30:51,70,75,3207,3413
2023-01-26 13:31:20,68,75,3207,3413
2023-01-26 13:31:20,68,73,3207,3413
2023-01-26 13:31:51,67,73,3207,3413
2023-01-26 13:31:51,67,71,3207,3413
2023-01-26 13:32:19,67,72,3207,3413
2023-01-26 13:32:25,67,71,3207,3413
2023-01-26 13:32:38,67,72,3207,3413
2023-01-26 13:32:38,67,70,3207,3413
2023-01-26 13:32:50,67,71,3207,3413
2023-01-26 13:33:11,66,71,3207,3413
2023-01-26 13:33:12,69,71,3207,3413
2023-01-26 13:33:18,69,72,3207,3413
2023-01-26 13:33:25,67,72,3215,3457
2023-01-26 13:33:27,68,72,3215,3457
2023-01-26 13:33:33,68,70,3215,3457
2023-01-26 13:33:40,67,70,3215,3457
2023-01-26 13:33:51,68,70,3215,3457
2023-01-26 13:34:18,67,70,3215,3457
2023-01-26 13:34:47,67,72,3215,3457
2023-01-26 13:35:21,68,72,3215,3457
2023-01-26 13:36:08,68,71,3215,3457
2023-01-26 13:36:20,68,72,3215,3457
2023-01-26 13:36:32,68,71,3215,3457
2023-01-26 13:36:44,68,72,3215,3457
2023-01-26 13:36:49,67,72,3215,3457
2023-01-26 13:37:32,68,72,3215,3457
2023-01-26 13:37:47,68,71,3215,3457
2023-01-26 13:37:51,68,69,3215,3457
2023-01-26 13:37:52,68,71,3215,3457
2023-01-26 13:37:58,68,69,3215,3457
2023-01-26 13:38:08,68,69,3210,3462
2023-01-26 13:38:08,68,70,3210,3462
2023-01-26 13:38:11,68,71,3210,3462
2023-01-26 13:38:12,68,71,3207,3465
2023-01-26 13:38:12,68,71,3207,3470
2023-01-26 13:38:12,68,70,3207,3470
2023-01-26 13:38:16,66,70,2873,3804
2023-01-26 13:38:24,66,71,2873,3804
2023-01-26 13:38:26,64,71,2615,4062
2023-01-26 13:38:44,64,66,2615,4062
2023-01-26 13:38:49,63,66,2615,4062
2023-01-26 13:38:57,63,68,2615,4062
2023-01-26 13:38:57,63,66,2615,4062
2023-01-26 13:39:04,62,66,2615,4062
2023-01-26 13:39:09,62,68,2615,4062
2023-01-26 13:39:10,62,65,2615,4062
