datetime,bid,ask,open_interest,volume
2023-07-12 09:34:45,29,31,5086,19271
2023-07-12 09:34:46,29,31,5486,19671
2023-07-12 09:34:46,29,32,5886,20071
2023-07-12 09:34:46,31,32,5886,20071
2023-07-12 09:34:46,29,32,5886,20071
2023-07-12 09:34:47,29,31,5886,20071
2023-07-12 09:34:50,29,31,6286,20471
2023-07-12 09:34:51,29,32,6536,20721
2023-07-12 09:34:53,29,30,6536,20721
2023-07-12 09:34:55,29,32,6636,20821
2023-07-12 09:34:56,30,32,6636,20821
2023-07-12 09:34:56,29,32,6636,20821
2023-07-12 09:35:04,30,32,6636,20821
2023-07-12 09:35:06,30,31,6636,20821
2023-07-12 09:35:11,30,31,6236,21221
2023-07-12 09:35:12,29,31,6236,21221
2023-07-12 09:35:12,29,30,6236,21221
2023-07-12 09:35:12,29,31,6236,21221
2023-07-12 09:35:14,29,32,6236,21221
2023-07-12 09:35:14,29,32,5836,21621
2023-07-12 09:35:15,29,32,5436,22021
2023-07-12 09:35:16,29,31,5436,22021
2023-07-12 09:35:16,28,29,5381,22076
2023-07-12 09:35:16,28,31,5381,22076
2023-07-12 09:35:18,28,31,4981,22476
2023-07-12 09:35:18,28,31,4896,22876
2023-07-12 09:35:19,28,30,4896,22876
2023-07-12 09:35:20,27,30,4896,23131
2023-07-12 09:35:20,27,28,4896,23131
2023-07-12 09:35:21,27,30,4896,23131
2023-07-12 09:35:21,27,30,4896,23531
2023-07-12 09:35:21,26,30,4896,23931
2023-07-12 09:35:22,26,29,4896,23931
2023-07-12 09:35:23,26,29,4896,24331
2023-07-12 09:35:23,26,29,5171,24731
2023-07-12 09:35:24,26,28,5171,24731
2023-07-12 09:35:28,26,27,5171,24731
2023-07-12 09:35:28,25,27,5171,24731
2023-07-12 09:35:28,26,27,5171,24731
2023-07-12 09:35:32,26,28,5171,24731
2023-07-12 09:35:32,25,28,5171,24986
2023-07-12 09:35:33,24,28,5371,25236
2023-07-12 09:35:34,24,27,5371,25236
2023-07-12 09:35:35,24,28,5371,25236
2023-07-12 09:35:40,24,28,5371,25636
2023-07-12 09:35:40,24,28,5371,26036
2023-07-12 09:35:41,24,28,5121,26286
2023-07-12 09:35:41,22,28,5121,26486
2023-07-12 09:35:41,22,28,5121,26486
2023-07-12 09:35:42,26,28,5121,26486
2023-07-12 09:35:43,26,29,5121,26486
2023-07-12 09:35:46,27,29,5121,26486
2023-07-12 09:35:47,27,30,5121,26486
2023-07-12 09:35:48,27,29,5121,26486
2023-07-12 09:35:50,28,29,5121,26486
2023-07-12 09:35:51,28,29,4871,26736
2023-07-12 09:36:05,28,29,4538,27069
2023-07-12 09:36:10,28,30,4538,27069
2023-07-12 09:36:11,28,29,4538,27069
2023-07-12 09:36:21,27,28,4483,27124
2023-07-12 09:36:22,27,29,4483,27124
2023-07-12 09:36:26,27,28,4483,27124
2023-07-12 09:36:41,26,27,4428,27179
2023-07-12 09:36:42,25,27,4428,27179
2023-07-12 09:36:53,25,28,4228,27379
2023-07-12 09:37:10,26,28,4228,27379
2023-07-12 09:37:14,25,28,4228,27379
2023-07-12 09:37:20,26,28,4228,27379
2023-07-12 09:37:29,25,28,4228,27379
2023-07-12 09:37:30,26,28,4228,27379
2023-07-12 09:37:39,26,27,4228,27379
2023-07-12 09:37:47,26,28,4228,27379
2023-07-12 09:37:51,26,29,4228,27379
2023-07-12 09:38:15,26,28,4228,27379
2023-07-12 09:38:21,26,29,4228,27379
2023-07-12 09:38:25,26,28,4228,27379
2023-07-12 09:38:26,26,29,4228,27379
2023-07-12 09:38:34,27,29,4228,27379
2023-07-12 09:38:37,27,29,4229,27380
2023-07-12 09:39:35,27,28,4229,27380
2023-07-12 09:39:55,26,27,4174,27435
2023-07-12 09:40:01,26,28,4174,27435
2023-07-12 09:40:14,26,27,4174,27435
2023-07-12 09:40:15,26,27,4174,27440
2023-07-12 09:40:49,26,28,4174,27470
2023-07-12 09:41:06,26,27,4174,27470
2023-07-12 09:41:07,26,28,4174,27470
2023-07-12 09:41:20,26,27,4174,27470
2023-07-12 09:41:20,26,28,3974,27670
2023-07-12 09:41:53,26,28,3975,27745
2023-07-12 09:43:09,27,28,3975,27745
2023-07-12 09:43:09,27,29,3975,27775
2023-07-12 09:43:11,28,29,3975,27775
2023-07-12 09:43:11,28,29,3980,27780
2023-07-12 09:43:15,28,29,4030,27830
2023-07-12 09:43:43,28,30,4030,27860
2023-07-12 09:43:54,29,30,4030,27860
2023-07-12 09:43:54,29,30,4035,27865
2023-07-12 09:45:13,29,31,4035,27895
2023-07-12 09:45:17,30,31,4035,27895
2023-07-12 09:45:17,30,31,4101,27961
2023-07-12 09:46:13,30,31,4106,27966
2023-07-12 09:47:13,30,32,4106,27996
2023-07-12 09:48:26,31,32,4106,27996
2023-07-12 09:48:47,32,33,4136,28026
2023-07-12 09:49:03,32,34,4111,28226
2023-07-12 09:49:33,32,34,4186,28301
2023-07-12 09:51:44,32,33,4186,28301
2023-07-12 09:51:51,32,34,4186,28301
2023-07-12 09:52:04,32,33,4186,28301
2023-07-12 09:52:07,32,34,4186,28301
2023-07-12 09:52:07,32,33,4186,28301
2023-07-12 09:52:16,31,32,4056,28431
2023-07-12 09:52:19,30,32,4056,28431
2023-07-12 09:52:20,31,32,4056,28431
2023-07-12 09:52:35,31,33,4056,28431
2023-07-12 09:52:44,32,33,4056,28431
2023-07-12 09:52:49,31,33,4056,28431
2023-07-12 09:52:53,32,33,4056,28431
2023-07-12 09:53:08,33,34,4086,28461
2023-07-12 09:53:08,33,34,4157,28532
2023-07-12 09:54:12,33,35,4157,28532
2023-07-12 09:55:15,33,34,4157,28532
2023-07-12 09:55:21,33,35,4157,28532
2023-07-12 09:55:21,33,34,4157,28532
2023-07-12 09:55:36,33,35,4157,28532
2023-07-12 09:55:36,33,34,4157,28532
2023-07-12 09:55:41,33,35,4157,28532
2023-07-12 09:55:46,33,34,4157,28532
2023-07-12 09:55:58,33,35,4157,28532
2023-07-12 09:55:58,33,34,4157,28532
2023-07-12 09:56:13,33,35,4157,28532
2023-07-12 09:56:13,33,34,4157,28532
2023-07-12 09:56:24,33,35,4157,28532
2023-07-12 09:57:03,34,35,4157,28532
2023-07-12 09:57:03,34,35,4187,28562
2023-07-12 09:58:06,34,36,4187,28562
2023-07-12 10:00:12,34,35,4187,28562
2023-07-12 10:00:24,34,36,4187,28562
2023-07-12 10:00:24,34,35,4187,28562
2023-07-12 10:00:32,34,35,4194,28569
2023-07-12 10:00:38,34,36,4194,28569
2023-07-12 10:01:22,35,36,4194,28569
2023-07-12 10:01:22,35,36,4224,28599
2023-07-12 10:01:32,35,37,4224,28599
2023-07-12 10:01:50,35,36,4224,28599
2023-07-12 10:02:24,35,37,4224,28599
2023-07-12 10:02:24,35,36,4224,28599
2023-07-12 10:02:31,35,37,4224,28599
2023-07-12 10:02:45,35,36,4224,28599
2023-07-12 10:02:52,35,37,4224,28599
2023-07-12 10:02:53,35,36,4224,28599
2023-07-12 10:03:05,35,37,4224,28599
2023-07-12 10:03:43,35,36,4224,28599
2023-07-12 10:04:13,35,37,4224,28599
2023-07-12 10:05:48,35,36,4224,28599
2023-07-12 10:06:30,35,37,4224,28599
2023-07-12 10:07:12,36,37,4224,28599
2023-07-12 10:08:33,36,38,4224,28599
2023-07-12 10:08:41,37,38,4224,28599
2023-07-12 10:09:22,37,39,4424,28799
2023-07-12 10:09:50,38,39,4424,28799
2023-07-12 10:11:48,38,40,4424,28799
2023-07-12 10:12:43,38,40,4424,28899
2023-07-12 10:13:54,38,41,4824,30105
2023-07-12 10:13:54,38,40,4824,30105
2023-07-12 10:13:55,39,40,4824,30105
2023-07-12 10:13:59,39,40,4864,30145
2023-07-12 10:13:59,39,41,4864,30145
2023-07-12 10:14:43,40,41,4864,30145
2023-07-12 10:16:30,40,41,4924,30205
2023-07-12 10:17:42,40,41,5124,30405
2023-07-12 10:18:06,41,42,5204,30485
2023-07-12 10:18:07,40,42,5204,30485
2023-07-12 10:18:43,40,41,5204,30485
2023-07-12 10:19:07,40,41,5234,30515
2023-07-12 10:19:08,40,41,5264,30545
2023-07-12 10:19:09,40,41,5294,30575
2023-07-12 10:19:10,40,41,5324,30605
2023-07-12 10:19:11,40,41,5354,30635
2023-07-12 10:19:12,40,41,5384,30665
2023-07-12 10:19:13,40,41,5414,30695
2023-07-12 10:19:14,40,41,5444,30725
2023-07-12 10:19:15,40,41,5474,30755
2023-07-12 10:19:16,41,42,5484,30765
2023-07-12 10:19:48,40,42,5514,30795
2023-07-12 10:19:49,41,42,5514,30795
2023-07-12 10:19:56,40,42,5544,30825
2023-07-12 10:19:56,40,41,5544,30825
2023-07-12 10:19:57,40,41,5654,30995
2023-07-12 10:20:43,40,41,5654,30995
2023-07-12 10:22:15,40,42,5654,31275
2023-07-12 10:22:17,40,42,5254,31675
2023-07-12 10:22:17,40,43,5254,31705
2023-07-12 10:22:17,40,42,5254,31705
2023-07-12 10:22:18,41,42,5254,31705
2023-07-12 10:22:18,41,43,5254,31835
2023-07-12 10:22:20,41,43,5254,32235
2023-07-12 10:22:21,41,43,4854,32635
2023-07-12 10:22:22,41,43,4815,33035
2023-07-12 10:22:23,42,43,4815,33035
2023-07-12 10:22:25,42,43,4844,33165
2023-07-12 10:22:30,42,43,5004,33325
2023-07-12 10:22:55,42,44,5034,33461
2023-07-12 10:23:00,42,44,5434,33861
2023-07-12 10:23:01,42,44,5751,34261
2023-07-12 10:23:01,42,44,6101,34661
2023-07-12 10:23:02,42,44,6501,35061
2023-07-12 10:23:02,42,44,6901,35461
2023-07-12 10:23:03,44,45,7001,35561
2023-07-12 10:23:03,44,45,7031,35591
2023-07-12 10:23:04,44,45,7156,35841
2023-07-12 10:23:06,44,45,7196,35881
2023-07-12 10:23:06,42,45,7276,35961
2023-07-12 10:23:09,42,44,7276,35961
2023-07-12 10:23:19,42,45,7276,35961
2023-07-12 10:23:19,42,44,7276,35961
2023-07-12 10:23:34,42,45,7576,36261
2023-07-12 10:23:44,42,44,7576,36261
2023-07-12 10:24:04,42,44,7576,36321
2023-07-12 10:24:18,42,44,7576,36361
2023-07-12 10:24:21,42,44,7176,36761
2023-07-12 10:24:28,42,45,7176,36761
2023-07-12 10:24:30,42,43,7176,36761
2023-07-12 10:24:39,42,45,7426,37011
2023-07-12 10:24:58,42,45,7026,37411
2023-07-12 10:25:44,42,44,7026,37411
2023-07-12 10:25:45,42,45,7026,37411
2023-07-12 10:25:46,42,44,7026,37411
2023-07-12 10:25:49,42,45,7026,37411
2023-07-12 10:25:50,42,44,7026,37411
2023-07-12 10:26:00,43,44,7026,37411
2023-07-12 10:26:29,43,45,7330,37715
2023-07-12 10:26:30,43,45,7730,38115
2023-07-12 10:29:15,43,44,7730,38115
2023-07-12 10:30:52,43,44,7730,38215
2023-07-12 10:31:03,43,45,7784,38269
2023-07-12 10:31:20,44,45,7784,38269
2023-07-12 10:31:37,43,45,7484,38569
2023-07-12 10:31:39,44,45,7484,38569
2023-07-12 10:31:50,44,45,7084,38969
2023-07-12 10:32:10,44,45,6684,39369
2023-07-12 10:32:53,44,45,6684,39389
2023-07-12 10:33:53,44,45,6759,39464
2023-07-12 10:34:10,44,45,6759,39484
2023-07-12 10:35:53,44,46,6889,39614
2023-07-12 10:36:11,45,46,6889,39614
2023-07-12 10:37:17,45,46,6889,39634
2023-07-12 10:38:48,45,47,7059,39804
2023-07-12 10:39:55,46,47,7059,39804
2023-07-12 10:39:57,46,47,7059,39824
2023-07-12 10:40:25,46,47,6659,40224
2023-07-12 10:40:26,45,47,6529,40354
2023-07-12 10:40:37,45,46,6529,40354
2023-07-12 10:40:37,45,47,6529,40354
2023-07-12 10:40:42,45,47,6529,40394
2023-07-12 10:40:47,45,47,6129,40794
2023-07-12 10:40:48,45,47,5907,41194
2023-07-12 10:40:48,45,47,6067,41394
2023-07-12 10:40:49,44,47,6007,41654
2023-07-12 10:40:49,45,47,6007,41654
2023-07-12 10:40:49,44,47,6007,41774
2023-07-12 10:40:50,44,47,6007,42174
2023-07-12 10:40:50,45,47,6007,42174
2023-07-12 10:40:50,44,47,5807,42374
2023-07-12 10:40:51,44,46,5807,42374
2023-07-12 10:40:51,44,46,5913,42774
2023-07-12 10:40:51,44,46,6313,43174
2023-07-12 10:40:53,43,46,6513,43374
2023-07-12 10:40:54,44,46,6513,43374
2023-07-12 10:41:31,44,45,6513,43374
2023-07-12 10:42:36,44,45,6513,43394
2023-07-12 10:42:53,43,45,6513,43394
2023-07-12 10:42:53,44,45,6513,43394
2023-07-12 10:42:56,43,44,6513,43514
2023-07-12 10:43:05,43,44,6513,43714
2023-07-12 10:43:10,43,44,6513,43914
2023-07-12 10:43:15,44,45,6513,44000
2023-07-12 10:43:20,44,45,6363,44400
2023-07-12 10:43:21,43,45,6363,44400
2023-07-12 10:43:21,44,45,6363,44400
2023-07-12 10:43:26,44,46,6057,44800
2023-07-12 10:44:44,44,46,6057,45200
2023-07-12 10:44:44,44,46,6457,45600
2023-07-12 10:45:01,44,47,6457,45600
2023-07-12 10:45:01,44,46,6457,45600
2023-07-12 10:45:13,44,47,6457,45600
2023-07-12 10:45:13,44,46,6457,45600
2023-07-12 10:45:25,44,47,6457,45600
2023-07-12 10:45:25,44,46,6457,45600
2023-07-12 10:45:29,44,47,6457,45600
2023-07-12 10:45:29,44,46,6457,45600
2023-07-12 10:46:39,45,46,6457,45600
2023-07-12 10:46:39,45,46,6457,45640
2023-07-12 10:46:39,45,47,6457,45640
2023-07-12 10:46:43,45,46,6457,45640
2023-07-12 10:46:52,45,46,6457,45660
2023-07-12 10:48:16,45,47,6460,45663
2023-07-12 10:48:20,45,46,6460,45663
2023-07-12 10:48:22,45,47,6760,45963
2023-07-12 10:48:23,45,47,6760,46363
2023-07-12 10:48:23,45,47,6760,46763
2023-07-12 10:48:24,46,47,6760,46763
2023-07-12 10:48:24,46,48,6780,46783
2023-07-12 10:48:25,46,48,7180,47183
2023-07-12 10:48:25,46,48,7272,47583
2023-07-12 10:48:28,46,48,7380,47783
2023-07-12 10:48:30,46,48,7680,48083
2023-07-12 10:48:30,46,47,7680,48083
2023-07-12 10:48:30,46,47,7700,48103
2023-07-12 10:48:30,46,48,7700,48103
2023-07-12 10:48:31,45,48,7700,48103
2023-07-12 10:48:31,46,48,7700,48103
2023-07-12 10:48:33,46,47,7700,48103
2023-07-12 10:48:43,46,48,7700,48103
2023-07-12 10:49:17,46,48,7300,48503
2023-07-12 10:50:16,47,48,7300,48503
2023-07-12 10:50:37,46,48,6960,48843
2023-07-12 10:51:15,46,48,6920,49243
2023-07-12 10:51:24,46,48,6660,49643
2023-07-12 10:51:34,46,48,6420,50043
2023-07-12 10:51:35,45,48,6360,50303
2023-07-12 10:51:35,46,48,6360,50303
2023-07-12 10:51:36,46,48,6360,50323
2023-07-12 10:52:29,46,47,6360,50323
2023-07-12 10:52:29,46,48,6360,50323
2023-07-12 10:52:31,46,48,6380,50343
2023-07-12 10:52:39,45,48,6380,50583
2023-07-12 10:52:39,45,48,6363,50983
2023-07-12 10:52:40,45,48,6363,51383
2023-07-12 10:52:40,44,48,6363,51383
2023-07-12 10:52:40,45,48,6363,51383
2023-07-12 10:52:41,44,48,6363,51783
2023-07-12 10:52:46,44,47,6363,51783
2023-07-12 10:52:47,44,48,6363,51783
2023-07-12 10:52:48,45,48,6363,51783
2023-07-12 10:53:05,44,48,6363,51783
2023-07-12 10:53:05,44,47,6363,51783
2023-07-12 10:53:35,44,46,6363,51783
2023-07-12 10:53:36,44,47,6363,51783
2023-07-12 10:53:42,44,46,6363,51783
2023-07-12 10:54:03,44,47,6163,52083
2023-07-12 10:54:11,44,46,6163,52083
2023-07-12 10:54:21,44,47,6163,52083
2023-07-12 10:54:25,44,47,6163,52086
2023-07-12 10:54:29,44,46,6163,52086
2023-07-12 10:55:25,44,45,6163,52086
2023-07-12 10:55:25,44,45,6176,52106
2023-07-12 10:55:28,44,45,6176,52126
2023-07-12 10:55:32,43,44,6173,52129
2023-07-12 10:55:37,43,45,6173,52129
2023-07-12 10:55:44,43,46,6173,52129
2023-07-12 10:55:46,43,46,5773,52529
2023-07-12 10:55:47,44,46,5773,52529
2023-07-12 10:56:21,44,47,5670,52749
2023-07-12 10:56:43,44,46,5670,52749
2023-07-12 10:57:06,44,45,5670,52749
2023-07-12 10:57:10,43,45,5670,52769
2023-07-12 10:57:11,43,44,5670,52769
2023-07-12 10:57:27,41,43,5650,52789
2023-07-12 10:57:34,41,44,5650,52789
2023-07-12 10:57:39,41,44,5650,53189
2023-07-12 10:57:40,42,44,5650,53189
2023-07-12 10:57:40,42,45,5650,53389
2023-07-12 10:57:48,42,44,5650,53389
2023-07-12 10:57:50,41,44,5650,53389
2023-07-12 10:58:31,42,44,5650,53389
2023-07-12 10:58:32,42,44,5850,53789
2023-07-12 10:58:32,42,45,6250,54189
2023-07-12 10:58:32,42,44,6250,54189
2023-07-12 10:58:33,42,45,6470,54409
2023-07-12 10:58:42,42,44,6470,54409
2023-07-12 10:58:53,42,43,6470,54409
2023-07-12 10:59:22,42,44,6572,54809
2023-07-12 10:59:48,42,45,6572,54809
2023-07-12 10:59:48,42,44,6572,54809
2023-07-12 10:59:48,42,45,6572,54809
2023-07-12 10:59:56,43,45,6572,54809
2023-07-12 10:59:56,43,44,6572,54809
2023-07-12 10:59:58,43,45,6572,54809
2023-07-12 11:00:40,43,45,6172,55209
2023-07-12 11:00:42,42,45,6172,55209
2023-07-12 11:00:43,43,45,6172,55209
2023-07-12 11:00:48,43,44,6172,55209
2023-07-12 11:01:47,42,44,6172,55209
2023-07-12 11:02:17,41,44,6052,55427
2023-07-12 11:02:17,41,44,6052,55827
2023-07-12 11:02:18,41,43,6052,55827
2023-07-12 11:02:18,41,43,6014,56227
2023-07-12 11:02:49,41,43,6014,56627
2023-07-12 11:02:50,41,44,6034,56809
2023-07-12 11:03:12,42,44,6034,56809
2023-07-12 11:03:30,41,44,6034,56809
2023-07-12 11:03:30,41,43,6034,56809
2023-07-12 11:03:33,41,44,6034,56809
2023-07-12 11:03:45,41,43,6034,56809
2023-07-12 11:04:07,41,42,6034,56809
2023-07-12 11:04:37,41,43,6034,56809
2023-07-12 11:05:31,41,42,6034,56809
2023-07-12 11:05:32,40,41,6014,56829
2023-07-12 11:06:19,40,41,6014,56832
2023-07-12 11:07:55,40,43,6037,56855
2023-07-12 11:08:03,40,42,6037,56855
2023-07-12 11:08:05,40,43,6037,56855
2023-07-12 11:09:12,40,42,6037,56855
2023-07-12 11:10:10,41,42,6037,56855
2023-07-12 11:10:24,40,42,6037,56855
2023-07-12 11:10:50,41,42,6037,56855
2023-07-12 11:11:14,42,43,6057,56875
2023-07-12 11:11:14,42,43,6082,56900
2023-07-12 11:11:53,43,44,6102,56920
2023-07-12 11:11:55,43,45,6122,56940
2023-07-12 11:13:36,42,45,6122,56940
2023-07-12 11:13:36,43,45,6122,56940
2023-07-12 11:14:36,42,45,6122,56940
2023-07-12 11:14:36,43,45,6122,56940
2023-07-12 11:15:16,43,45,6122,56941
2023-07-12 11:15:24,44,45,6122,56941
2023-07-12 11:15:55,45,46,6142,56961
2023-07-12 11:16:28,45,47,6142,56981
2023-07-12 11:16:31,46,47,6142,56981
2023-07-12 11:16:34,46,47,6178,57381
2023-07-12 11:16:35,46,48,6198,57401
2023-07-12 11:16:35,46,48,6598,57801
2023-07-12 11:16:36,47,48,6598,57801
2023-07-12 11:16:45,46,48,6598,57801
2023-07-12 11:16:52,47,48,6598,57801
2023-07-12 11:16:53,46,48,6598,57801
2023-07-12 11:16:54,47,48,6598,57801
2023-07-12 11:17:11,47,48,6598,57851
2023-07-12 11:17:44,47,49,6618,57871
2023-07-12 11:17:49,47,48,6618,57871
2023-07-12 11:17:49,47,49,6618,57871
2023-07-12 11:17:53,48,49,6618,57871
2023-07-12 11:18:05,48,49,6619,57872
2023-07-12 11:21:13,48,49,6619,57892
2023-07-12 11:21:43,47,49,6619,57892
2023-07-12 11:22:52,46,49,6419,58092
2023-07-12 11:22:55,46,48,6419,58092
2023-07-12 11:23:02,46,49,6419,58092
2023-07-12 11:23:17,47,49,6419,58092
2023-07-12 11:23:23,47,48,6419,58092
2023-07-12 11:23:23,47,48,6419,58132
2023-07-12 11:23:23,47,49,6419,58132
2023-07-12 11:23:25,47,49,6419,58172
2023-07-12 11:23:26,47,49,6419,58172
2023-07-12 11:23:33,48,49,6419,58172
2023-07-12 11:23:33,47,49,6419,58192
2023-07-12 11:23:34,48,49,6419,58192
2023-07-12 11:23:38,47,49,6419,58212
2023-07-12 11:23:40,47,48,6419,58212
2023-07-12 11:23:40,47,48,6419,58312
2023-07-12 11:23:40,47,49,6419,58312
2023-07-12 11:23:45,47,49,6472,58392
2023-07-12 11:23:45,47,48,6472,58392
2023-07-12 11:23:45,47,49,6472,58392
2023-07-12 11:24:27,46,49,6472,58392
2023-07-12 11:24:28,47,49,6472,58392
2023-07-12 11:24:48,46,49,6472,58392
2023-07-12 11:25:02,46,48,6472,58392
2023-07-12 11:25:03,46,49,6472,58392
2023-07-12 11:25:05,46,48,6472,58392
2023-07-12 11:25:08,46,48,6472,58412
2023-07-12 11:25:12,45,48,6472,58412
2023-07-12 11:25:14,45,47,6472,58412
2023-07-12 11:25:19,45,47,6492,58432
2023-07-12 11:25:19,45,46,6492,58432
2023-07-12 11:25:19,45,47,6492,58432
2023-07-12 11:25:28,45,47,6472,58832
2023-07-12 11:25:29,45,47,6072,59232
2023-07-12 11:25:29,45,46,6072,59232
2023-07-12 11:25:30,45,46,5885,59632
2023-07-12 11:25:31,44,46,5845,59752
2023-07-12 11:25:48,45,46,5845,59752
2023-07-12 11:25:51,45,47,5865,59772
2023-07-12 11:26:08,45,48,5885,59992
2023-07-12 11:26:09,45,48,6032,60392
2023-07-12 11:26:10,46,48,6032,60392
2023-07-12 11:26:21,45,48,6032,60392
2023-07-12 11:26:27,45,47,6032,60392
2023-07-12 11:26:33,45,47,6032,60412
2023-07-12 11:27:15,45,48,6032,60412
