datetime,bid,ask,open_interest,volume
2023-04-10 09:41:08,15,16,3375,7335
2023-04-10 09:42:14,15,16,3575,7535
2023-04-10 09:42:16,15,16,3625,7585
2023-04-10 09:42:17,12,14,4125,8087
2023-04-10 09:43:48,11,12,4125,8339
2023-04-10 09:43:51,9,12,4125,8339
2023-04-10 09:44:16,11,12,4125,8339
2023-04-10 09:44:41,10,12,3985,8591
2023-04-10 09:45:45,10,11,3985,8591
2023-04-10 09:46:14,10,12,3985,8591
2023-04-10 09:46:33,10,14,3985,8591
2023-04-10 09:46:34,10,13,3985,8591
2023-04-10 09:46:39,11,13,3985,8591
2023-04-10 09:46:40,10,13,3985,8591
2023-04-10 09:46:41,11,13,3985,8591
2023-04-10 09:46:44,12,13,3985,8591
2023-04-10 09:47:11,12,14,3985,8591
2023-04-10 09:47:20,12,14,4123,8729
2023-04-10 09:47:39,12,13,4123,8729
2023-04-10 09:47:58,11,13,4123,8729
2023-04-10 09:48:25,11,12,4123,8729
2023-04-10 09:48:28,10,12,4123,8729
2023-04-10 09:49:20,10,13,4125,8731
2023-04-10 09:49:28,11,14,4125,8731
2023-04-10 09:49:43,12,14,4125,8731
2023-04-10 09:49:52,11,14,4125,8731
2023-04-10 09:49:53,12,14,4125,8731
2023-04-10 09:50:00,12,15,4125,8731
2023-04-10 09:50:12,12,14,4125,8731
2023-04-10 09:51:47,12,15,4125,8731
2023-04-10 09:52:05,13,15,4125,8731
2023-04-10 09:52:06,12,15,4125,8731
2023-04-10 09:52:07,13,15,4125,8731
2023-04-10 09:52:10,12,15,4125,8731
2023-04-10 09:52:16,13,15,4125,8731
2023-04-10 09:52:32,14,15,4125,8731
2023-04-10 09:52:33,14,16,4125,8731
2023-04-10 09:52:53,13,16,4125,8731
2023-04-10 09:52:58,14,16,4125,8731
2023-04-10 09:53:01,13,16,4125,8731
2023-04-10 09:53:02,14,16,4125,8731
2023-04-10 09:53:03,13,16,4125,8731
2023-04-10 09:53:04,14,16,4125,8731
2023-04-10 09:53:52,14,15,4125,8731
2023-04-10 09:53:59,14,16,4125,8731
2023-04-10 09:54:51,14,17,4125,8731
2023-04-10 09:54:54,15,17,4125,8731
2023-04-10 09:54:58,15,16,4125,8731
2023-04-10 09:55:25,14,15,4075,8781
2023-04-10 09:55:33,14,16,4075,8781
2023-04-10 09:55:50,14,15,4075,8781
2023-04-10 09:55:57,13,15,4075,8781
2023-04-10 09:56:37,12,15,4075,8781
2023-04-10 09:56:47,12,14,4075,8781
2023-04-10 09:57:16,13,14,4075,8781
2023-04-10 09:57:28,14,15,4075,8783
2023-04-10 09:58:00,15,16,4075,8785
2023-04-10 09:58:32,16,18,4011,9037
2023-04-10 09:58:33,16,19,4011,9037
2023-04-10 09:58:33,16,18,4011,9037
2023-04-10 09:59:40,16,17,4011,9037
2023-04-10 09:59:53,16,17,4011,9067
2023-04-10 09:59:54,16,17,4011,9097
2023-04-10 09:59:55,16,17,4011,9127
2023-04-10 09:59:56,16,17,4011,9157
2023-04-10 09:59:58,16,17,4011,9187
2023-04-10 09:59:59,16,17,4011,9217
2023-04-10 09:59:59,16,18,4043,9249
2023-04-10 10:00:00,16,17,4043,9249
2023-04-10 10:00:01,16,17,4043,9279
2023-04-10 10:00:02,16,17,4043,9309
2023-04-10 10:00:20,16,18,4043,9309
2023-04-10 10:00:20,16,17,4043,9309
2023-04-10 10:00:22,16,18,4073,9339
2023-04-10 10:01:40,16,17,4073,9339
2023-04-10 10:01:42,16,17,4113,9379
2023-04-10 10:01:49,16,17,4117,9383
2023-04-10 10:01:52,15,17,4115,9385
2023-04-10 10:02:03,14,17,4115,9385
2023-04-10 10:02:14,14,16,4115,9385
2023-04-10 10:02:16,14,15,4115,9385
2023-04-10 10:02:35,12,15,4115,9385
2023-04-10 10:03:04,12,14,4115,9385
2023-04-10 10:03:56,11,14,4115,9385
2023-04-10 10:04:04,11,13,4115,9385
2023-04-10 10:04:46,10,13,4115,9385
2023-04-10 10:04:50,10,12,4115,9385
2023-04-10 10:05:15,9,12,4115,9385
2023-04-10 10:05:18,9,11,4115,9385
2023-04-10 10:05:33,9,12,4115,9385
2023-04-10 10:05:58,10,12,4115,9385
2023-04-10 10:06:23,11,12,4115,9385
2023-04-10 10:06:35,12,13,4197,9467
2023-04-10 10:07:29,10,12,4197,9469
2023-04-10 10:07:51,11,12,4197,9469
2023-04-10 10:09:03,10,11,4195,9511
2023-04-10 10:09:11,10,12,4195,9511
2023-04-10 10:09:11,10,11,4195,9511
2023-04-10 10:09:36,9,11,4195,9511
2023-04-10 10:12:41,8,9,4215,9763
2023-04-10 10:12:41,7,9,4215,9763
2023-04-10 10:12:41,8,9,4215,9763
2023-04-10 10:12:50,7,9,4215,9763
2023-04-10 10:12:51,8,9,4215,9763
2023-04-10 10:13:33,6,9,4215,9763
2023-04-10 10:13:41,8,9,4215,9763
2023-04-10 10:14:03,6,9,4215,9763
2023-04-10 10:14:16,8,9,4215,9763
2023-04-10 10:16:03,6,9,4213,10015
2023-04-10 10:16:03,7,9,4213,10015
2023-04-10 10:16:05,6,9,4213,10015
2023-04-10 10:16:06,6,7,4213,10015
2023-04-10 10:16:53,6,7,4217,10019
2023-04-10 10:19:30,6,7,4364,10166
2023-04-10 10:19:41,6,9,4364,10166
2023-04-10 10:19:43,7,9,4364,10166
2023-04-10 10:19:59,6,9,4364,10166
2023-04-10 10:20:25,7,9,4364,10166
2023-04-10 10:20:48,8,9,4364,10166
2023-04-10 10:21:47,8,11,4364,10166
2023-04-10 10:22:16,10,11,4364,10166
2023-04-10 10:22:18,10,11,4364,10248
2023-04-10 10:23:37,8,11,4360,10260
2023-04-10 10:24:49,8,10,4360,10260
2023-04-10 10:26:46,9,10,4360,10260
2023-04-10 10:26:49,8,10,4360,10260
2023-04-10 10:26:53,9,10,4360,10260
2023-04-10 10:26:54,8,10,4360,10260
2023-04-10 10:26:55,9,10,4360,10260
2023-04-10 10:27:49,8,10,4360,10260
2023-04-10 10:27:50,9,10,4360,10260
2023-04-10 10:28:19,10,11,4360,10762
2023-04-10 10:28:51,10,12,4360,10762
2023-04-10 10:29:13,10,12,4360,10772
2023-04-10 10:30:42,10,11,4360,10772
2023-04-10 10:31:03,9,11,4358,10774
2023-04-10 10:31:56,8,11,4358,10774
2023-04-10 10:34:54,8,9,4358,10774
2023-04-10 10:35:31,8,9,4358,10909
2023-04-10 10:35:32,6,9,4356,11026
2023-04-10 10:36:48,6,8,4356,11026
2023-04-10 10:37:29,6,7,4356,11026
2023-04-10 10:37:31,5,7,4356,11026
2023-04-10 10:38:06,4,7,4356,11026
2023-04-10 10:38:07,4,8,4356,11026
2023-04-10 10:38:23,5,8,4356,11026
2023-04-10 10:38:24,5,7,4356,11026
2023-04-10 10:40:15,5,6,4356,11026
2023-04-10 10:41:20,5,8,4356,11026
2023-04-10 10:42:04,6,8,4356,11026
2023-04-10 10:43:45,6,7,4356,11026
2023-04-10 10:43:50,5,7,4356,11026
2023-04-10 10:44:16,5,6,4356,11026
2023-04-10 10:44:38,4,6,4356,11026
2023-04-10 10:45:26,5,6,4356,11026
2023-04-10 10:48:35,4,5,4354,11278
2023-04-10 10:53:18,4,5,4356,11280
2023-04-10 10:53:19,5,6,4356,11528
2023-04-10 10:54:11,6,7,4359,11531
2023-04-10 10:54:33,6,7,4359,11781
2023-04-10 10:54:39,6,8,4359,11781
2023-04-10 10:55:05,6,8,4401,12011
2023-04-10 10:59:06,7,8,4401,12011
2023-04-10 11:00:08,7,8,4416,12026
2023-04-10 11:02:00,6,8,4416,12026
2023-04-10 11:02:19,6,8,4416,12029
2023-04-10 11:02:19,6,7,4416,12029
2023-04-10 11:02:19,5,7,4416,12032
2023-04-10 11:02:20,5,8,4416,12032
2023-04-10 11:02:20,5,7,4416,12032
2023-04-10 11:02:32,4,7,4416,12032
2023-04-10 11:02:34,4,6,4416,12032
2023-04-10 11:03:06,4,5,4416,12032
2023-04-10 11:06:36,4,6,4416,12032
2023-04-10 11:06:40,3,4,4626,12284
2023-04-10 11:22:23,3,4,4638,12296
2023-04-10 11:26:10,3,4,4998,12656
2023-04-10 11:27:14,3,4,5198,12856
2023-04-10 11:27:14,3,4,5250,12908
2023-04-10 11:27:36,2,4,5628,13286
2023-04-10 11:30:06,2,3,5628,13286
2023-04-10 11:36:28,1,3,5628,13286
2023-04-10 11:40:39,1,2,5628,13286
2023-04-10 11:48:40,1,2,5628,13322
2023-04-10 11:51:57,1,3,5628,13322
2023-04-10 11:52:23,1,2,5628,13322
2023-04-10 11:52:23,1,3,5628,13322
2023-04-10 11:55:21,1,3,5628,13347
2023-04-10 11:56:27,2,3,5628,13347
2023-04-10 11:56:41,2,4,5628,13347
2023-04-10 11:56:41,2,3,5628,13347
2023-04-10 11:56:43,2,4,5628,13347
2023-04-10 12:01:11,2,3,5628,13347
2023-04-10 12:01:27,2,4,5628,13349
2023-04-10 12:02:50,3,4,5628,13349
2023-04-10 12:03:21,3,6,6212,13935
2023-04-10 12:03:22,3,5,6212,13935
2023-04-10 12:03:55,3,6,6212,13935
2023-04-10 12:04:03,4,6,6212,13935
2023-04-10 12:04:16,4,11,5962,14188
2023-04-10 12:04:16,4,10,5962,14188
2023-04-10 12:05:37,6,10,5962,14188
2023-04-10 12:05:37,6,9,5962,14188
2023-04-10 12:05:37,6,8,5962,14188
2023-04-10 12:06:04,7,8,5962,14188
2023-04-10 12:06:39,8,10,5962,14237
2023-04-10 12:06:39,8,9,5962,14237
2023-04-10 12:06:39,7,9,5962,14328
2023-04-10 12:06:39,7,10,5962,14328
2023-04-10 12:06:39,7,9,5962,14328
2023-04-10 12:06:42,7,10,5962,14328
2023-04-10 12:06:58,7,13,5962,14328
2023-04-10 12:06:58,7,12,5962,14328
2023-04-10 12:07:08,7,13,5962,14328
2023-04-10 12:07:10,7,11,5962,14328
2023-04-10 12:07:16,7,9,5962,14328
2023-04-10 12:07:29,6,9,5962,14328
2023-04-10 12:07:29,6,8,5962,14328
2023-04-10 12:07:38,6,9,5962,14328
2023-04-10 12:07:40,6,8,5962,14328
2023-04-10 12:07:41,6,9,5962,14328
2023-04-10 12:07:41,6,8,5962,14328
2023-04-10 12:08:58,7,8,5962,14328
2023-04-10 12:08:59,7,9,5962,14328
2023-04-10 12:09:44,7,8,5962,14328
2023-04-10 12:10:02,6,8,5962,14328
2023-04-10 12:10:02,6,7,5962,14328
2023-04-10 12:10:04,6,8,5962,14328
2023-04-10 12:10:18,6,7,5962,14328
2023-04-10 12:10:34,6,7,5926,14364
2023-04-10 12:10:42,5,7,5926,14364
2023-04-10 12:13:04,6,7,5926,14364
2023-04-10 12:15:34,5,7,5926,14364
2023-04-10 12:17:15,4,7,5926,14364
2023-04-10 12:17:15,4,6,5926,14364
2023-04-10 12:17:45,5,6,5926,14364
2023-04-10 12:17:45,5,7,5926,14364
2023-04-10 12:17:47,5,6,5926,14364
2023-04-10 12:17:56,4,6,5926,14364
2023-04-10 12:18:14,4,7,5926,14364
2023-04-10 12:18:14,4,6,5926,14364
2023-04-10 12:18:14,5,6,5926,14364
2023-04-10 12:18:15,5,7,5926,14364
2023-04-10 12:19:03,4,7,5926,14364
2023-04-10 12:19:03,4,6,5926,14364
2023-04-10 12:20:00,4,5,5926,14364
2023-04-10 12:20:53,3,4,6176,14616
2023-04-10 12:30:44,3,4,6376,14816
2023-04-10 12:32:22,1,3,6594,15034
2023-04-10 12:32:28,1,2,6594,15034
2023-04-10 12:36:10,1,2,6594,15044
2023-04-10 12:38:28,1,2,6573,15065
2023-04-10 12:39:14,1,2,6358,15280
2023-04-10 12:59:18,1,2,6356,15282
2023-04-10 13:02:45,1,2,6356,15300
2023-04-10 13:03:29,1,2,6356,15318
2023-04-10 13:04:03,1,2,6218,15456
2023-04-10 13:09:51,1,2,6218,15981
2023-04-10 13:11:30,1,2,6214,15985
2023-04-10 13:12:22,0,1,6216,16216
2023-04-10 13:42:22,0,1,6236,16236
