datetime,bid,ask,open_interest,volume
2023-04-10 10:12:16,70,72,3156,6685
2023-04-10 10:12:33,70,73,3156,6685
2023-04-10 10:12:33,70,72,3156,6685
2023-04-10 10:12:47,69,72,3156,6685
2023-04-10 10:13:27,70,72,3156,6685
2023-04-10 10:14:17,69,72,3156,6685
2023-04-10 10:14:18,68,72,3156,6685
2023-04-10 10:14:19,68,73,3156,6685
2023-04-10 10:14:22,68,72,3156,6685
2023-04-10 10:14:33,68,73,3156,6685
2023-04-10 10:14:33,69,73,3156,6685
2023-04-10 10:14:47,68,73,3156,6685
2023-04-10 10:14:47,70,73,3156,6685
2023-04-10 10:15:19,69,73,3156,6685
2023-04-10 10:15:33,69,72,3156,6685
2023-04-10 10:16:14,69,72,3156,6695
2023-04-10 10:18:43,70,72,3156,6695
2023-04-10 10:18:58,69,72,3156,6695
2023-04-10 10:19:09,70,72,3156,6695
2023-04-10 10:19:39,70,73,3156,6695
2023-04-10 10:19:59,72,73,3156,6695
2023-04-10 10:20:07,72,74,3156,6695
2023-04-10 10:20:35,71,74,3156,6695
2023-04-10 10:20:48,72,74,3156,6695
2023-04-10 10:22:32,71,74,3156,6695
2023-04-10 10:22:37,71,73,3156,6695
2023-04-10 10:22:39,72,73,3156,6695
2023-04-10 10:22:52,72,73,3190,6729
2023-04-10 10:22:59,72,73,3224,6763
2023-04-10 10:24:03,72,75,3224,6763
2023-04-10 10:24:50,72,75,3342,6881
2023-04-10 10:26:14,73,75,3342,6881
2023-04-10 10:27:47,72,75,3342,6881
2023-04-10 10:28:23,73,75,3342,6881
2023-04-10 10:28:45,74,75,3342,6881
2023-04-10 10:28:49,74,76,3342,6881
2023-04-10 10:29:17,74,75,3342,6881
2023-04-10 10:29:21,73,75,3342,6881
2023-04-10 10:29:31,74,75,3342,6881
2023-04-10 10:29:43,72,75,3422,7381
2023-04-10 10:29:47,74,75,3422,7381
2023-04-10 10:30:46,72,75,3422,7381
2023-04-10 10:31:42,72,73,3422,7381
2023-04-10 10:31:50,71,73,3422,7381
2023-04-10 10:32:54,71,74,3422,7381
2023-04-10 10:33:03,71,73,3422,7381
2023-04-10 10:33:48,70,73,3422,7381
2023-04-10 10:33:59,72,73,3422,7381
2023-04-10 10:35:57,71,73,3422,7381
2023-04-10 10:36:24,72,73,3422,7381
2023-04-10 10:36:52,71,72,3502,7463
2023-04-10 10:36:55,71,73,3502,7463
2023-04-10 10:37:23,70,73,3502,7465
2023-04-10 10:37:23,70,72,3502,7465
2023-04-10 10:38:35,70,73,3502,7465
2023-04-10 10:39:01,71,73,3502,7465
2023-04-10 10:39:46,71,72,3502,7465
2023-04-10 10:40:09,70,72,3502,7465
2023-04-10 10:40:56,70,73,3502,7465
2023-04-10 10:41:03,71,73,3502,7465
2023-04-10 10:42:04,72,73,3502,7465
2023-04-10 10:42:10,72,74,3502,7465
2023-04-10 10:43:23,71,74,3502,7465
2023-04-10 10:43:45,71,73,3502,7465
2023-04-10 10:44:12,70,73,3502,7465
2023-04-10 10:44:16,70,72,3502,7465
2023-04-10 10:44:57,70,71,3502,7465
2023-04-10 10:45:35,70,73,3502,7465
2023-04-10 10:46:20,70,74,3502,7465
2023-04-10 10:46:25,70,73,3502,7465
2023-04-10 10:46:32,71,73,3502,7465
2023-04-10 10:46:37,71,74,3502,7465
2023-04-10 10:48:51,72,74,3502,7465
2023-04-10 10:48:51,72,73,3502,7465
2023-04-10 10:48:52,71,73,3500,7565
2023-04-10 10:49:05,70,73,3500,7565
2023-04-10 10:49:05,71,73,3500,7565
2023-04-10 10:49:24,70,73,3500,7565
2023-04-10 10:49:24,71,73,3500,7565
2023-04-10 10:49:31,71,74,3500,7565
2023-04-10 10:49:38,72,74,3500,7565
2023-04-10 10:49:50,72,74,3538,7603
2023-04-10 10:50:15,71,74,3538,7603
2023-04-10 10:50:36,71,75,3538,7603
2023-04-10 10:50:40,72,75,3538,7603
2023-04-10 10:51:43,72,74,3538,7603
2023-04-10 10:53:02,73,74,3538,7603
2023-04-10 10:53:39,74,75,3541,7606
2023-04-10 10:53:46,74,76,3541,7606
2023-04-10 10:55:33,74,75,3541,7606
2023-04-10 10:55:44,73,74,3539,7608
2023-04-10 10:56:13,73,75,3539,7608
2023-04-10 10:56:18,73,74,3539,7608
2023-04-10 10:56:37,72,74,3539,7608
2023-04-10 10:57:01,72,75,3539,7608
2023-04-10 10:58:13,72,74,3539,7608
2023-04-10 10:58:16,73,74,3539,7608
2023-04-10 10:58:41,72,74,3539,7608
2023-04-10 10:58:41,72,75,3539,7608
2023-04-10 10:59:00,73,75,3539,7608
2023-04-10 10:59:03,73,74,3539,7608
2023-04-10 10:59:51,74,75,3542,7611
2023-04-10 11:00:13,74,76,3542,7611
2023-04-10 11:00:37,74,77,3542,7611
2023-04-10 11:01:34,74,76,3542,7611
2023-04-10 11:02:19,74,75,3542,7611
2023-04-10 11:02:19,74,75,3545,7614
2023-04-10 11:02:19,74,75,3548,7617
2023-04-10 11:03:00,73,75,3548,7617
2023-04-10 11:03:01,72,75,3548,7617
2023-04-10 11:03:39,72,73,3548,7617
2023-04-10 11:03:55,72,75,3548,7617
2023-04-10 11:04:09,72,74,3548,7617
2023-04-10 11:04:26,72,75,3548,7617
2023-04-10 11:04:29,73,75,3548,7617
2023-04-10 11:04:32,73,76,3548,7617
2023-04-10 11:04:40,73,75,3548,7617
2023-04-10 11:05:41,72,75,3548,7617
2023-04-10 11:05:44,72,74,3548,7617
2023-04-10 11:06:34,71,74,3548,7617
2023-04-10 11:06:34,71,75,3548,7617
2023-04-10 11:06:46,71,74,3548,7617
2023-04-10 11:07:10,72,74,3548,7617
2023-04-10 11:10:05,73,74,3548,7617
2023-04-10 11:10:20,72,74,3548,7617
2023-04-10 11:11:32,71,74,3548,7617
2023-04-10 11:12:19,70,74,3548,7617
2023-04-10 11:12:29,71,74,3548,7617
2023-04-10 11:12:43,71,73,3548,7617
2023-04-10 11:13:19,70,73,3548,7617
2023-04-10 11:14:14,71,73,3548,7617
2023-04-10 11:14:48,70,73,3548,7617
2023-04-10 11:15:10,70,74,3548,7617
2023-04-10 11:15:15,70,73,3548,7617
2023-04-10 11:16:22,70,72,3548,7617
2023-04-10 11:16:38,70,73,3548,7617
2023-04-10 11:18:07,70,74,3548,7617
2023-04-10 11:18:11,71,74,3548,7617
2023-04-10 11:18:58,72,74,3548,7617
2023-04-10 11:19:00,71,74,3548,7617
2023-04-10 11:20:00,71,75,3548,7617
2023-04-10 11:20:01,72,75,3548,7617
2023-04-10 11:20:32,72,74,3548,7617
2023-04-10 11:20:41,71,74,3548,7617
2023-04-10 11:21:21,71,75,3548,7617
2023-04-10 11:21:21,71,74,3548,7617
2023-04-10 11:21:48,71,73,3548,7617
2023-04-10 11:22:01,70,73,3548,7617
2023-04-10 11:22:18,72,73,3548,7617
2023-04-10 11:22:23,70,73,3558,7629
2023-04-10 11:23:39,71,73,3558,7629
2023-04-10 11:23:52,71,74,3558,7629
2023-04-10 11:23:52,71,73,3558,7629
2023-04-10 11:23:53,71,74,3558,7629
2023-04-10 11:23:54,72,74,3558,7629
2023-04-10 11:24:17,72,75,3558,7629
2023-04-10 11:24:17,72,74,3558,7629
2023-04-10 11:24:19,72,75,3558,7629
2023-04-10 11:24:33,74,75,3558,7629
2023-04-10 11:25:09,74,76,3558,7629
2023-04-10 11:25:33,74,77,3558,7629
2023-04-10 11:25:33,74,76,3558,7629
2023-04-10 11:25:35,74,77,3558,7629
2023-04-10 11:26:46,74,76,3558,7629
2023-04-10 11:27:14,75,76,3558,7629
2023-04-10 11:27:14,75,76,3758,7829
2023-04-10 11:27:14,75,76,3810,7881
2023-04-10 11:27:17,75,76,3810,7961
2023-04-10 11:27:48,75,76,3810,8041
2023-04-10 11:28:57,75,77,3810,8041
2023-04-10 11:29:08,75,76,3810,8041
2023-04-10 11:29:55,74,75,3808,8131
2023-04-10 11:30:04,72,75,3808,8131
2023-04-10 11:30:32,72,74,3808,8131
2023-04-10 11:30:32,71,74,3808,8131
2023-04-10 11:31:04,71,73,3808,8131
2023-04-10 11:31:16,71,74,3808,8131
2023-04-10 11:32:26,71,75,3808,8131
2023-04-10 11:32:29,72,75,3808,8131
2023-04-10 11:32:42,72,74,3808,8131
2023-04-10 11:32:45,71,74,3808,8131
2023-04-10 11:33:00,72,74,3808,8131
2023-04-10 11:33:15,71,74,3808,8131
2023-04-10 11:33:15,72,74,3808,8131
2023-04-10 11:33:25,72,75,3808,8131
2023-04-10 11:33:34,73,75,3808,8131
2023-04-10 11:33:48,73,74,3808,8131
2023-04-10 11:34:03,73,75,3808,8131
2023-04-10 11:34:03,73,75,3808,8211
2023-04-10 11:34:18,73,74,3808,8211
2023-04-10 11:34:30,71,74,3808,8211
2023-04-10 11:35:57,71,73,3808,8211
2023-04-10 11:36:01,70,73,3808,8211
2023-04-10 11:36:09,71,73,3808,8211
2023-04-10 11:36:14,70,73,3808,8211
2023-04-10 11:36:25,71,73,3808,8211
2023-04-10 11:36:26,71,74,3808,8211
2023-04-10 11:36:35,71,73,3808,8211
2023-04-10 11:36:56,70,73,3808,8211
2023-04-10 11:37:14,71,73,3808,8211
2023-04-10 11:37:25,71,74,3808,8211
2023-04-10 11:38:00,71,72,3808,8211
2023-04-10 11:38:08,70,72,3808,8211
2023-04-10 11:39:19,69,72,3808,8211
2023-04-10 11:39:53,69,71,3808,8211
2023-04-10 11:40:04,69,72,3808,8211
2023-04-10 11:40:14,63,72,3808,8211
2023-04-10 11:40:27,66,72,3808,8211
2023-04-10 11:40:28,66,71,3808,8211
2023-04-10 11:40:31,63,71,3808,8211
2023-04-10 11:41:15,67,71,3808,8211
2023-04-10 11:41:15,67,70,3808,8211
2023-04-10 11:41:16,69,70,3808,8211
2023-04-10 11:41:19,69,71,3808,8211
2023-04-10 11:41:22,69,72,3808,8211
2023-04-10 11:41:43,63,72,3808,8211
2023-04-10 11:41:44,63,71,3808,8211
2023-04-10 11:41:46,63,72,3808,8211
2023-04-10 11:41:51,67,72,3808,8211
2023-04-10 11:41:51,69,72,3808,8211
2023-04-10 11:42:05,67,72,3808,8211
2023-04-10 11:42:06,69,72,3808,8211
2023-04-10 11:42:21,69,71,3808,8211
2023-04-10 11:42:22,69,72,3808,8211
2023-04-10 11:42:24,69,71,3808,8211
2023-04-10 11:42:32,69,72,3808,8211
2023-04-10 11:42:35,69,71,3808,8211
2023-04-10 11:43:09,69,70,3808,8211
2023-04-10 11:43:26,69,71,3808,8211
2023-04-10 11:43:30,69,73,3808,8211
2023-04-10 11:43:45,70,73,3808,8211
2023-04-10 11:45:30,71,73,3808,8211
2023-04-10 11:45:48,71,72,3808,8211
2023-04-10 11:45:56,70,72,3808,8211
2023-04-10 11:46:35,71,72,3808,8211
2023-04-10 11:46:39,71,73,3808,8211
2023-04-10 11:46:47,72,73,3808,8211
2023-04-10 11:47:08,72,74,3808,8211
2023-04-10 11:47:48,71,74,3808,8211
2023-04-10 11:47:49,71,73,3808,8211
2023-04-10 11:48:14,70,73,3808,8211
2023-04-10 11:49:32,69,73,3808,8211
2023-04-10 11:50:15,70,73,3808,8211
2023-04-10 11:50:49,71,73,3808,8211
2023-04-10 11:51:00,73,74,3810,8213
2023-04-10 11:51:24,73,76,3810,8213
2023-04-10 11:51:27,74,76,3810,8213
2023-04-10 11:52:23,75,76,3810,8213
2023-04-10 11:52:30,75,76,4492,8895
2023-04-10 11:53:12,75,76,5191,9594
2023-04-10 11:54:04,75,77,5191,9594
2023-04-10 11:54:20,76,77,5191,9594
2023-04-10 11:54:30,76,78,5191,9594
2023-04-10 11:55:13,76,78,5218,9621
2023-04-10 11:56:12,76,78,5378,9781
2023-04-10 11:56:23,77,78,5378,9781
2023-04-10 11:56:29,78,80,5693,10096
2023-04-10 11:56:29,78,79,5693,10096
2023-04-10 11:56:29,78,80,5693,10096
2023-04-10 11:57:29,78,81,5693,10096
2023-04-10 11:57:33,79,81,5693,10096
2023-04-10 11:57:45,79,81,5780,10183
2023-04-10 11:59:50,79,82,5780,10183
2023-04-10 12:00:40,80,82,5780,10183
2023-04-10 12:00:54,79,82,5780,10183
2023-04-10 12:01:05,80,82,5780,10183
2023-04-10 12:01:11,81,82,5780,10183
2023-04-10 12:01:23,81,83,5780,10183
2023-04-10 12:02:19,81,83,6060,10465
2023-04-10 12:03:53,80,81,5922,10717
2023-04-10 12:04:25,80,83,5922,10717
2023-04-10 12:04:32,80,81,5922,10717
2023-04-10 12:04:50,80,83,5922,10717
2023-04-10 12:05:37,80,82,5922,10717
2023-04-10 12:06:04,81,82,5922,10717
2023-04-10 12:06:29,81,83,5922,10717
2023-04-10 12:06:29,81,82,5922,10717
2023-04-10 12:06:39,79,80,5922,11221
2023-04-10 12:06:39,79,80,5969,11268
2023-04-10 12:07:26,81,83,6060,11361
2023-04-10 12:07:41,81,83,6060,11501
2023-04-10 12:07:41,82,83,6060,11501
2023-04-10 12:07:49,81,83,6760,12201
2023-04-10 12:07:57,82,83,6760,12201
2023-04-10 12:07:57,82,84,6760,12341
2023-04-10 12:08:56,81,84,6760,12341
2023-04-10 12:08:57,81,83,6760,12341
2023-04-10 12:09:47,80,83,6060,13043
2023-04-10 12:09:48,82,83,6060,13043
2023-04-10 12:10:01,82,84,6060,13043
2023-04-10 12:10:01,82,83,6060,13043
2023-04-10 12:10:51,81,83,6060,13043
2023-04-10 12:10:51,81,84,6060,13043
2023-04-10 12:10:51,81,83,6060,13043
2023-04-10 12:11:18,80,83,6060,13043
2023-04-10 12:11:48,81,83,6060,13043
2023-04-10 12:12:04,80,83,6060,13043
2023-04-10 12:12:19,80,84,6060,13043
2023-04-10 12:12:19,81,84,6060,13043
2023-04-10 12:12:24,81,83,6060,13043
2023-04-10 12:13:14,80,83,6060,13043
2023-04-10 12:13:23,82,83,6060,13043
2023-04-10 12:13:38,80,83,6060,13043
2023-04-10 12:13:38,82,83,6060,13043
2023-04-10 12:13:41,82,84,6060,13043
2023-04-10 12:13:52,83,84,6060,13043
2023-04-10 12:14:03,82,84,6060,13043
2023-04-10 12:14:04,83,84,6060,13043
2023-04-10 12:14:04,82,83,6062,13045
2023-04-10 12:14:35,81,83,6062,13045
2023-04-10 12:17:46,82,83,6062,13045
2023-04-10 12:20:31,82,83,6410,13395
2023-04-10 12:21:40,82,83,6410,13815
2023-04-10 12:21:56,82,83,6410,14235
2023-04-10 12:22:11,81,82,6410,14297
2023-04-10 12:22:27,81,83,6410,14297
2023-04-10 12:22:43,81,82,6410,14297
2023-04-10 12:23:19,81,83,6410,14297
2023-04-10 12:24:54,80,83,6410,14297
2023-04-10 12:25:32,81,83,6410,14297
2023-04-10 12:27:46,80,83,6410,14297
2023-04-10 12:27:46,80,82,6410,14297
2023-04-10 12:28:51,81,82,6410,14297
2023-04-10 12:29:09,81,83,6410,14297
2023-04-10 12:29:12,81,82,6410,14297
2023-04-10 12:29:28,81,83,6410,14297
2023-04-10 12:29:28,81,82,6410,14297
2023-04-10 12:30:02,82,83,6408,14299
2023-04-10 12:30:44,82,83,6408,14499
2023-04-10 12:30:44,81,82,6410,14569
2023-04-10 12:31:20,80,82,6410,14569
2023-04-10 12:32:28,78,82,6410,14631
2023-04-10 12:32:34,78,80,6410,14631
2023-04-10 12:33:01,77,80,6410,14631
2023-04-10 12:33:21,76,77,6412,14633
2023-04-10 12:34:52,77,79,6410,14643
2023-04-10 12:34:58,76,79,6410,14643
2023-04-10 12:35:29,77,79,6410,14643
2023-04-10 12:35:55,77,79,6350,14703
2023-04-10 12:36:03,77,78,6350,14703
2023-04-10 12:36:10,77,78,6350,14713
2023-04-10 12:36:16,76,77,6352,14725
2023-04-10 12:36:20,75,77,6352,14725
2023-04-10 12:36:32,75,76,6352,14725
2023-04-10 12:36:32,70,76,6352,14727
2023-04-10 12:37:15,71,76,6352,14727
2023-04-10 12:37:15,71,75,6352,14727
2023-04-10 12:37:31,70,75,6352,14727
2023-04-10 12:37:31,70,76,6352,14727
2023-04-10 12:37:31,71,76,6352,14727
2023-04-10 12:37:31,71,75,6352,14727
2023-04-10 12:37:47,72,75,6352,14727
2023-04-10 12:37:51,73,75,6352,14727
2023-04-10 12:38:03,73,76,6352,14727
2023-04-10 12:38:17,73,75,6352,14727
2023-04-10 12:38:36,71,72,6352,14731
2023-04-10 12:38:55,67,72,6352,14731
2023-04-10 12:39:04,67,71,6352,14731
2023-04-10 12:39:06,67,69,6352,14731
2023-04-10 12:39:13,66,67,6352,14733
2023-04-10 12:39:14,66,67,6352,14853
2023-04-10 12:39:14,63,65,6352,14853
2023-04-10 12:39:22,63,67,6352,14853
2023-04-10 12:39:23,63,66,6352,14853
2023-04-10 12:39:23,63,67,6352,14853
2023-04-10 12:39:26,62,67,6352,14853
2023-04-10 12:39:26,62,65,6352,14853
2023-04-10 12:39:31,65,67,6290,14915
2023-04-10 12:39:36,62,66,6290,14915
2023-04-10 12:39:41,62,67,6290,14915
2023-04-10 12:39:42,62,65,6290,14915
2023-04-10 12:39:57,62,66,6290,14915
2023-04-10 12:39:57,62,67,6290,14915
2023-04-10 12:40:01,62,66,6290,14915
2023-04-10 12:40:08,62,67,6290,14915
2023-04-10 12:40:08,62,66,6290,14915
2023-04-10 12:40:08,62,67,6290,14915
2023-04-10 12:40:11,64,67,6290,14915
2023-04-10 12:40:28,64,66,6290,14915
2023-04-10 12:41:06,64,65,6290,14915
2023-04-10 12:41:07,62,64,6290,14917
2023-04-10 12:41:14,62,63,6290,14917
2023-04-10 12:41:21,60,63,6290,14917
2023-04-10 12:41:24,61,63,6290,14917
2023-04-10 12:41:31,62,63,6290,14917
2023-04-10 12:41:32,63,65,6288,14919
2023-04-10 12:41:37,62,65,6288,14919
2023-04-10 12:41:45,63,65,6288,14919
2023-04-10 12:41:46,63,67,6288,14919
2023-04-10 12:41:46,63,68,6288,14919
2023-04-10 12:41:46,63,66,6288,14919
2023-04-10 12:42:03,64,66,6288,14919
2023-04-10 12:42:33,64,65,6288,14919
2023-04-10 12:42:34,64,66,6288,14919
2023-04-10 12:42:35,64,65,6288,14919
2023-04-10 12:42:36,64,66,6288,14919
2023-04-10 12:42:39,64,65,6288,14919
2023-04-10 12:42:43,64,66,6288,14919
2023-04-10 12:42:49,64,65,6288,14919
2023-04-10 12:43:05,63,64,6288,14923
2023-04-10 12:43:23,61,64,6288,14923
2023-04-10 12:43:48,63,64,6288,14923
2023-04-10 12:44:03,62,64,6288,14923
2023-04-10 12:44:17,62,65,6288,14923
2023-04-10 12:44:20,62,66,6288,14923
2023-04-10 12:44:36,62,65,6288,14923
2023-04-10 12:44:41,62,66,6288,14923
2023-04-10 12:44:47,62,65,6288,14923
2023-04-10 12:45:13,62,64,6288,14923
2023-04-10 12:45:13,61,64,6288,14923
2023-04-10 12:45:14,61,65,6288,14923
2023-04-10 12:45:22,61,64,6288,14923
2023-04-10 12:46:09,60,64,6288,14923
2023-04-10 12:46:37,61,64,6288,14923
2023-04-10 12:46:46,60,64,6288,14923
2023-04-10 12:47:02,60,63,6288,14923
2023-04-10 12:47:30,61,63,6288,14923
2023-04-10 12:47:32,61,64,6288,14923
2023-04-10 12:47:32,61,63,6288,14923
2023-04-10 12:47:45,61,64,6288,14923
2023-04-10 12:48:03,61,63,6288,14923
2023-04-10 12:48:07,61,62,6288,14923
2023-04-10 12:48:21,60,62,6288,14925
2023-04-10 12:48:21,60,61,6288,14925
2023-04-10 12:48:27,57,61,6288,14925
2023-04-10 12:48:30,57,62,6288,14925
2023-04-10 12:48:30,57,61,6288,14925
2023-04-10 12:48:40,58,61,6288,14925
2023-04-10 12:48:50,59,61,6288,14925
2023-04-10 12:49:04,59,62,6288,14925
2023-04-10 12:49:15,61,62,6288,14925
2023-04-10 12:49:20,60,62,6288,14925
2023-04-10 12:49:31,60,64,6288,14925
2023-04-10 12:49:42,61,64,6288,14925
2023-04-10 12:49:44,60,64,6288,14925
2023-04-10 12:49:46,60,63,6288,14925
2023-04-10 12:49:47,60,64,6288,14925
2023-04-10 12:50:02,60,63,6288,14925
2023-04-10 12:50:12,60,62,6288,14925
2023-04-10 12:51:01,62,64,6286,14927
2023-04-10 12:51:19,62,63,6286,14927
2023-04-10 12:51:32,60,63,6286,14927
2023-04-10 12:51:33,59,63,6286,14927
2023-04-10 12:51:37,60,63,6286,14927
2023-04-10 12:51:47,59,63,6286,14927
2023-04-10 12:52:02,59,64,6286,14927
2023-04-10 12:52:05,59,63,6286,14927
2023-04-10 12:52:07,59,64,6286,14927
2023-04-10 12:52:08,59,63,6286,14927
2023-04-10 12:52:08,59,64,6286,14927
2023-04-10 12:52:09,60,64,6286,14927
2023-04-10 12:52:15,60,62,6286,14927
2023-04-10 12:52:24,59,62,6286,14927
2023-04-10 12:53:29,59,63,6286,14927
2023-04-10 12:53:32,60,63,6286,14927
2023-04-10 12:53:35,59,63,6286,14927
2023-04-10 12:54:12,60,63,6286,14927
2023-04-10 12:54:20,61,63,6286,14927
2023-04-10 12:54:33,61,65,6286,14927
2023-04-10 12:54:40,62,65,6286,14927
2023-04-10 12:55:04,62,66,6286,14927
2023-04-10 12:55:06,62,65,6286,14927
2023-04-10 12:55:08,62,66,6286,14927
2023-04-10 12:55:17,62,65,6286,14927
2023-04-10 12:55:28,62,64,6286,14927
2023-04-10 12:55:37,61,64,6286,14927
2023-04-10 12:56:05,60,64,6286,14927
2023-04-10 12:56:34,61,64,6286,14927
2023-04-10 12:57:47,60,64,6286,14927
2023-04-10 12:57:52,60,63,6286,14927
2023-04-10 12:58:11,59,63,6286,14927
2023-04-10 12:58:17,59,61,6286,14927
2023-04-10 12:59:06,59,60,6286,14927
2023-04-10 13:00:00,58,60,6286,15045
2023-04-10 13:00:00,56,60,6286,15045
2023-04-10 13:00:03,56,59,6286,15045
2023-04-10 13:00:38,57,59,6286,15045
2023-04-10 13:00:47,59,60,6284,15047
2023-04-10 13:00:52,57,60,6284,15047
2023-04-10 13:01:06,58,60,6284,15047
2023-04-10 13:01:13,59,60,6284,15047
2023-04-10 13:01:27,57,59,6284,15106
2023-04-10 13:01:28,57,59,6284,15108
2023-04-10 13:01:51,56,59,6284,15108
2023-04-10 13:02:33,56,58,6284,15108
2023-04-10 13:02:39,56,57,6284,15108
2023-04-10 13:02:45,56,57,6302,15126
2023-04-10 13:02:50,54,56,6304,15128
2023-04-10 13:02:51,54,55,6304,15128
2023-04-10 13:02:59,54,55,6218,15428
2023-04-10 13:03:00,54,55,6218,15728
2023-04-10 13:03:01,55,56,6218,15959
2023-04-10 13:03:03,55,56,6218,15961
2023-04-10 13:03:03,55,58,6218,15961
